0,49,14521,1902.29721808,16644.8632812,0.952939563668,0.869978650276,0.809238059441,0.912948481162,,,,,,,,,,,,,,
0,49,14522,1902.40701318,2234.97924805,0.9934875,0.879264522058,0.733194007514,0.989464060949,,,,,,,,,,,,,,
0,49,14523,1902.51668715,7462.56640625,0.9809875,0.954933002253,0.920284401726,0.963390305962,,,,,,,,,,,,,,
0,49,14524,1902.62508297,9127.95898438,0.905096054297,0.745142252019,0.660350724011,0.835361406169,,,,,,,,,,,,,,
0,49,14525,1902.73471999,3874.66967773,0.9918875,0.825093401026,0.694797821281,0.986514036346,,,,,,,,,,,,,,
0,49,14526,1902.84396815,1288.0559082,0.996983672322,0.775586382226,0.670931681702,0.995106079813,,,,,,,,,,,,,,
0,49,14527,1902.95386314,17551.8671875,0.9541,0.932275459515,0.881632762381,0.913555902283,,,,,,,,,,,,,,
0,49,14528,1903.06180811,2152.12304688,0.978629847859,0.726193866496,0.58914784155,0.969635093612,,,,,,,,,,,,,,
0,49,14529,1903.17064118,8523.91503906,0.938363425542,0.89588625752,0.851628216539,0.88250180565,,,,,,,,,,,,,,
0,49,14530,1903.27919698,1397.3359375,0.982039397451,0.333333333333,0.327346465817,0.964401378145,,,,,,,,,,,,,,
0,49,14531,1903.3884871,25.5499763489,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,49,14532,1903.49748516,12078.7539062,0.964845224289,0.915654461458,0.865007822068,0.934082396362,,,,,,,,,,,,,,
0,49,14533,1903.60671806,1223.30126953,0.995549945444,0.986933986069,0.949618644181,0.991439555879,,,,,,,,,,,,,,
0,49,14534,1903.71622109,3655.61914062,0.988160335905,0.815610425635,0.690270247683,0.980383530336,,,,,,,,,,,,,,
0,49,14535,1903.82514405,3132.86352539,0.949988016298,0.949988016298,0.474994008149,0.949988016298,,,,,,,,,,,,,,
0,49,14536,1903.93455601,10.5409078598,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,49,14537,1904.044312,349.283935547,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,49,14538,1904.15412116,2640.25610352,0.99481875,0.902807770461,0.807183119227,0.990400417255,,,,,,,,,,,,,,
0,49,14539,1904.26255012,2669.02832031,0.967287139005,0.879086729089,0.811978067463,0.940073470052,,,,,,,,,,,,,,
0,49,14540,1904.37196112,10121.5625,0.97330625,0.947942545049,0.881945958103,0.949282556699,,,,,,,,,,,,,,
0,49,14541,1904.48137999,784.231872559,0.99848125,0.99848125,0.499240625,0.99848125,,,,,,,,,,,,,,
0,49,14542,1904.59079218,6034.05615234,0.98430625,0.846165028888,0.783718146109,0.971445741647,,,,,,,,,,,,,,
0,49,14543,1904.69953418,24582.5,0.8753172405,0.752300921831,0.630329694979,0.78639654517,,,,,,,,,,,,,,
0,49,14544,1904.80847311,9408.93359375,0.962594883945,0.718087144633,0.445841613524,0.932424621495,,,,,,,,,,,,,,
0,49,14545,1904.91821003,4630.29296875,0.9874375,0.949458451983,0.769185987719,0.978118815856,,,,,,,,,,,,,,
0,49,14546,1905.02771616,7072.50097656,0.977282498241,0.794805045866,0.510772345524,0.962387050643,,,,,,,,,,,,,,
0,49,14547,1905.13703418,8803.79882812,0.964044406354,0.911491019358,0.877967908111,0.930756484373,,,,,,,,,,,,,,
0,49,14548,1905.24675417,14426.5117188,0.9587125,0.658124405654,0.575937356245,0.931010817215,,,,,,,,,,,,,,
0,49,14549,1905.355793,4053.11035156,0.978382734216,0.988061421671,0.824246963459,0.963857313624,,,,,,,,,,,,,,
0,49,14550,1905.4657371,11017.0273438,0.969702173755,0.95308478171,0.911239819052,0.94141013935,,,,,,,,,,,,,,
0,49,14551,1905.5750041,12932.4101562,0.958050938676,0.95862164529,0.613527763132,0.921207830455,,,,,,,,,,,,,,
0,49,14552,1905.68464708,4737.26318359,0.988875757128,0.63603694892,0.605875181276,0.979946351709,,,,,,,,,,,,,,
0,49,14553,1905.79431915,25114.7402344,0.93745,0.925417413274,0.574635784773,0.889728767394,,,,,,,,,,,,,,
0,49,14554,1905.90784311,22254.65625,0.94331875,0.897687820394,0.844449873703,0.892392185623,,,,,,,,,,,,,,
0,49,14555,1906.02497911,17.5750675201,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,49,14556,1906.136693,17869.7363281,0.962846276469,0.379950639112,0.370927214966,0.941614231426,,,,,,,,,,,,,,
0,49,14557,1906.25278211,23.0981960297,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,49,14558,1906.36233211,3033.47412109,0.98868728679,0.983595358717,0.946362432102,0.978236336877,,,,,,,,,,,,,,
0,49,14559,1906.47205997,17817.1191406,0.948340479349,0.900221966461,0.851760279394,0.902333368596,,,,,,,,,,,,,,
0,49,14560,1906.58227515,79.2166061401,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,49,14561,1906.69208097,2078.74316406,0.996059587362,0.773279927569,0.737936769334,0.992618110506,,,,,,,,,,,,,,
0,49,14562,1906.80045605,2813.18701172,0.969190826482,0.952101419841,0.892438099442,0.942324267884,,,,,,,,,,,,,,
0,49,14563,1906.90910101,38.7509498596,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,49,14564,1907.01885509,1168.25268555,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,49,14565,1907.12679505,1907.47790527,0.563218390805,0.667589276023,0.371417854464,0.443698165921,,,,,,,,,,,,,,
0,49,14566,1907.2363081,5038.35253906,0.987056919118,0.977966038001,0.952101800854,0.974805526881,,,,,,,,,,,,,,
0,49,14567,1907.34622002,4.09168624878,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,49,14568,1907.45507312,6491.52246094,0.972710955167,0.950658340232,0.891581505076,0.94890266969,,,,,,,,,,,,,,
0,49,14569,1907.56492615,3728.35693359,0.99049375,0.887102301914,0.783346165824,0.983506397895,,,,,,,,,,,,,,
0,49,14570,1907.67451406,5513.72900391,0.98515,0.936431899599,0.874918293534,0.972584910909,,,,,,,,,,,,,,
0,49,14571,1907.78367114,11947.6113281,0.963868504829,0.962714341623,0.846937973366,0.933090773119,,,,,,,,,,,,,,
0,49,14572,1907.89328814,4904.33398438,0.9854375,0.954006255765,0.85178784989,0.974108016122,,,,,,,,,,,,,,
0,49,14573,1908.00279617,23745.1132812,0.93703125,0.923960263093,0.838086269205,0.884181589584,,,,,,,,,,,,,,
0,49,14574,1908.11184096,46.7398681641,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,49,14575,1908.221524,15210.1416016,0.9611375,0.92279906198,0.770742797353,0.929882932165,,,,,,,,,,,,,,
0,49,14576,1908.33232117,7865.68652344,0.981148340412,0.809563077812,0.714780629592,0.966563722833,,,,,,,,,,,,,,
0,49,14577,1908.43989396,0.0424122810364,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,49,14578,1908.54978609,18596.8496094,0.94799375,0.938828742026,0.873074423226,0.903363802137,,,,,,,,,,,,,,
0,49,14579,1908.65950203,9769.08203125,0.97162812722,0.911277236003,0.746649915106,0.951162753029,,,,,,,,,,,,,,
0,49,14580,1908.76936007,15622.9042969,0.955925241587,0.937945107387,0.827036713409,0.919311626798,,,,,,,,,,,,,,
0,49,14581,1908.87883401,2487.70288086,0.99474375,0.937543573854,0.619062702378,0.989697171627,,,,,,,,,,,,,,
0,49,14582,1908.98867297,7186.73730469,0.9860125,0.936460031737,0.888143139401,0.973547122181,,,,,,,,,,,,,,
0,49,14583,1909.09787202,12764.4277344,0.9658125,0.743273687263,0.665936738378,0.941504984103,,,,,,,,,,,,,,
0,49,14584,1909.20782304,454.243713379,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,49,14585,1909.3179841,6632.06640625,0.98339375,0.917193457868,0.595365722024,0.969186956004,,,,,,,,,,,,,,
0,49,14586,1909.42769408,1264.01379395,0.99679375,0.940672144353,0.888434151883,0.993966195525,,,,,,,,,,,,,,
0,49,14587,1909.53734803,5653.55273438,0.98443125,0.938988520206,0.889796848884,0.970575299486,,,,,,,,,,,,,,
0,49,14588,1909.64725709,10247.5957031,0.9768875,0.963011740592,0.936030044441,0.955399701485,,,,,,,,,,,,,,
0,49,14589,1909.75690413,520.141723633,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,49,14590,1909.86693501,55.4081535339,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,49,14591,1909.97696996,481.167236328,0.99885625,0.5,0.499428125,0.997713808164,,,,,,,,,,,,,,
0,49,14592,1910.08621216,9620.26953125,0.9731125,0.940554340998,0.890177410344,0.947994333539,,,,,,,,,,,,,,
0,49,14593,1910.195822,1158.50952148,0.99718891463,0.5,0.498594457315,0.994385731461,,,,,,,,,,,,,,
0,49,14594,1910.30510116,16698.8847656,0.9546625,0.919068430442,0.874923218934,0.913740618516,,,,,,,,,,,,,,
0,49,14595,1910.41389012,3836.54931641,0.98643394255,0.617367868906,0.600918203745,0.974227869804,,,,,,,,,,,,,,
0,49,14596,1910.52330399,3389.21826172,0.993291537265,0.5,0.496645768632,0.986628078001,,,,,,,,,,,,,,
0,49,14597,1910.63310909,28370.328125,0.913623700686,0.803119620451,0.688270282801,0.850101407999,,,,,,,,,,,,,,
0,49,14598,1910.742661,5376.11181641,0.984607585311,0.828117496795,0.481692483089,0.982006970211,,,,,,,,,,,,,,
0,49,14599,1910.85259795,6.32889842987,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,49,14600,1910.96180201,10891.9033203,0.97185625,0.945783628663,0.885189836131,0.946844960411,,,,,,,,,,,,,,
0,49,14601,1911.0713141,8297.359375,0.971077584118,0.967180566879,0.912020699318,0.945472071288,,,,,,,,,,,,,,
0,49,14602,1911.18090796,59.5303115845,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,49,14603,1911.35400701,10.0675477982,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,49,14604,1911.46427202,9357.01660156,0.9837,0.836919311137,0.818330408536,0.968001765122,,,,,,,,,,,,,,
0,49,14605,1911.574687,62411.8203125,0.8435946654,0.856523641758,0.670345985163,0.730504580345,,,,,,,,,,,,,,
0,49,14606,1911.68360209,5242.04882812,0.9874125,0.758042717889,0.718281579815,0.976628581537,,,,,,,,,,,,,,
0,49,14607,1911.793293,7429.42382812,0.98008125,0.93201013024,0.901652814379,0.961508190487,,,,,,,,,,,,,,
0,49,14608,1911.902632,5202.78808594,0.979542133463,0.79503822952,0.711892904197,0.96433836491,,,,,,,,,,,,,,
0,49,14609,1912.01260996,16075.1367188,0.9612375,0.93627541543,0.607966280723,0.933245435479,,,,,,,,,,,,,,
0,49,14610,1912.12197113,2294.43896484,0.990720458432,0.944582719189,0.923158947732,0.981878940212,,,,,,,,,,,,,,
0,49,14611,1912.23170614,13.1047744751,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,49,14612,1912.34142709,1350.9486084,0.997342085657,0.5,0.498671042829,0.994691235823,,,,,,,,,,,,,,
0,49,14613,1912.45115399,11765.0859375,0.973825,0.662695764322,0.650403281349,0.948634990102,,,,,,,,,,,,,,
0,49,14614,1912.56087017,7044.63964844,0.980648579907,0.5,0.490324289953,0.961671637273,,,,,,,,,,,,,,
0,49,14615,1912.67079902,265.84753418,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,49,14616,1912.78158617,87.6222991943,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,49,14617,1912.8914721,8923.59765625,0.97763125,0.940227449383,0.883134532329,0.957764905915,,,,,,,,,,,,,,
0,49,14618,1913.00069809,9595.49023438,0.969808117857,0.861030656607,0.820914085236,0.942667802029,,,,,,,,,,,,,,
0,49,14619,1913.11040115,3107.85253906,0.990843461271,0.938845122632,0.600914864649,0.983221142475,,,,,,,,,,,,,,
0,49,14620,1913.22014213,1451.7401123,0.998840487829,0.499866411736,0.499420243915,0.997948948663,,,,,,,,,,,,,,
0,49,14621,1913.32981396,1656.26049805,0.998957101161,0.5,0.499478550581,0.99791528996,,,,,,,,,,,,,,
0,49,14622,1913.43894911,15030.3417969,0.91188036555,0.86463743773,0.512029956413,0.847294633863,,,,,,,,,,,,,,
0,49,14623,1913.54868412,3841.53173828,0.98964375,0.8449917776,0.737565804316,0.981909963158,,,,,,,,,,,,,,
0,49,14624,1913.65857816,6303.98095703,0.9820375,0.917195482564,0.880818804392,0.965587101212,,,,,,,,,,,,,,
0,49,14625,1913.767308,4438.55175781,0.974000534236,0.866034112022,0.78937223646,0.949852630951,,,,,,,,,,,,,,
0,49,14626,1913.87640715,9886.96875,0.97295010315,0.926391201745,0.90094314577,0.947393688482,,,,,,,,,,,,,,
0,49,14627,1913.9862721,4.02834510803,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,49,14628,1914.09589696,375.999694824,0.999592099477,0.5,0.499796049738,0.999184365336,,,,,,,,,,,,,,
0,49,14629,1914.20567608,13541.0791016,0.961471326102,0.791977470164,0.68347739786,0.931659208918,,,,,,,,,,,,,,
0,49,14630,1914.31508803,122.754104614,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,49,14631,1914.42444301,8014.46191406,0.975791743767,0.805494577633,0.665409084368,0.961391615449,,,,,,,,,,,,,,
0,49,14632,1914.53431606,11552.2470703,0.9699,0.745241941126,0.658659949026,0.945299147204,,,,,,,,,,,,,,
0,49,14633,1914.64441609,8122.00585938,0.9779125,0.907034853411,0.811509174693,0.960881858917,,,,,,,,,,,,,,
0,49,14634,1914.754246,4620.06738281,0.98639375,0.826869399424,0.721652947743,0.975141921055,,,,,,,,,,,,,,
0,49,14635,1914.86321807,117.454681396,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,49,14636,1914.97294807,1916.78125,0.993948613928,0.911140962245,0.854275519338,0.98872715695,,,,,,,,,,,,,,
0,49,14637,1915.08208513,8461.16601562,0.943887605087,0.926228010996,0.840550051125,0.898401295528,,,,,,,,,,,,,,
0,49,14638,1915.19089818,4251.34814453,0.982644942784,0.950993157904,0.859529651943,0.967435827562,,,,,,,,,,,,,,
0,49,14639,1915.30003595,11495.6347656,0.966936919397,0.966400580813,0.935234842066,0.936007149823,,,,,,,,,,,,,,
0,49,14640,1915.40951705,2284.49682617,0.994049898007,0.5,0.497024949004,0.988135199728,,,,,,,,,,,,,,
0,49,14641,1915.51948118,8680.6640625,0.9816875,0.667646575282,0.645736861039,0.965175472977,,,,,,,,,,,,,,
0,49,14642,1915.62913609,11154.4794922,0.9756625,0.907617502679,0.871689739325,0.953261579891,,,,,,,,,,,,,,
0,49,14643,1915.738379,17295.7167969,0.95183125,0.680774064861,0.617402093746,0.914247252498,,,,,,,,,,,,,,
0,49,14644,1915.84640098,2338.49609375,0.987049522239,0.895848137697,0.843243981705,0.975687660344,,,,,,,,,,,,,,
0,49,14645,1915.95683813,6716.85107422,0.980719537578,0.865069105415,0.831350139823,0.963101841851,,,,,,,,,,,,,,
0,49,14646,1916.06650209,4382.62011719,0.98959375,0.964185066007,0.938603228727,0.979753526278,,,,,,,,,,,,,,
0,49,14647,1916.17537212,16371.078125,0.954061829927,0.934791950579,0.891690872089,0.912384166878,,,,,,,,,,,,,,
0,49,14648,1916.28510904,4093.66381836,0.98851875,0.655101816595,0.6452707022,0.977379953442,,,,,,,,,,,,,,
0,49,14649,1916.39473414,37824.1328125,0.9096875,0.91810117595,0.554288441758,0.835900609716,,,,,,,,,,,,,,
0,49,14650,1916.50472212,51.1265869141,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,49,14651,1916.61472511,2163.03735352,0.993221607685,0.735797165445,0.47185594543,0.988667842481,,,,,,,,,,,,,,
0,49,14652,1916.72421718,24420.7070312,0.9291795227,0.731203121674,0.67874444428,0.867984184864,,,,,,,,,,,,,,
0,49,14653,1916.833884,37.571056366,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,49,14654,1916.94383001,6804.21582031,0.979624289551,0.971520056352,0.943321410335,0.960441882264,,,,,,,,,,,,,,
0,49,14655,1917.05300808,4447.890625,0.981540948276,0.783943891115,0.480407206898,0.969040173225,,,,,,,,,,,,,,
0,49,14656,1917.1630981,10544.6738281,0.97250625,0.938339722551,0.906113560876,0.946505481995,,,,,,,,,,,,,,
0,49,14657,1917.27294803,5926.32763672,0.984925,0.985161876829,0.647298905053,0.97104691744,,,,,,,,,,,,,,
0,49,14658,1917.49513602,1.29682254791,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,49,14659,1917.60489917,12.762342453,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,49,14660,1917.71447802,6958.51464844,0.975683986938,0.896905365395,0.745752630323,0.960381493486,,,,,,,,,,,,,,
0,49,14661,1917.82467818,6129.65576172,0.979610546775,0.806967097739,0.730328825352,0.964213084502,,,,,,,,,,,,,,
0,49,14662,1917.93493605,1120.10852051,0.997456346315,0.997456346315,0.498728173157,0.997456346315,,,,,,,,,,,,,,
0,49,14663,1918.04542017,574.974243164,0.99999375,0.99999375,0.499996875,0.99999375,,,,,,,,,,,,,,
0,49,14664,1918.155545,16671.6699219,0.956505964278,0.922272694962,0.840697289407,0.921029317479,,,,,,,,,,,,,,
0,49,14665,1918.26564407,7952.83886719,0.9776875,0.952950437731,0.862204664935,0.958604125384,,,,,,,,,,,,,,
0,49,14666,1918.37552714,8666.06640625,0.975608782701,0.85502951451,0.757392865443,0.955009170641,,,,,,,,,,,,,,
0,49,14667,1918.48485398,63.7804794312,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,49,14668,1918.59521818,9.54354381561,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,49,14669,1918.70572019,8324.19335938,0.97859375,0.95781214865,0.923568729496,0.95874945232,,,,,,,,,,,,,,
0,49,14670,1918.81563401,53.7825813293,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,49,14671,1918.92945504,26362.6113281,0.9368125,0.719953981174,0.651119487483,0.885982920024,,,,,,,,,,,,,,
0,49,14672,1919.04197216,5224.70800781,0.98670625,0.928120977809,0.882982040604,0.974395331441,,,,,,,,,,,,,,
0,49,14673,1919.15345502,2349.71655273,0.99449375,0.854633897393,0.787763013805,0.990015323461,,,,,,,,,,,,,,
0,49,14674,1919.26175904,3408.08886719,0.987308296242,0.653383561672,0.634352829737,0.975342915782,,,,,,,,,,,,,,
0,49,14675,1919.3714571,3741.65600586,0.98836875,0.848556783252,0.779593156633,0.978989521758,,,,,,,,,,,,,,
0,49,14676,1919.48096418,11526.3007812,0.970425,0.953012511921,0.870503343063,0.946081630352,,,,,,,,,,,,,,
0,49,14677,1919.59075403,8372.90625,0.9776375,0.78363469542,0.734780101187,0.958604023329,,,,,,,,,,,,,,
0,49,14678,1919.70019507,20566.2089844,0.93439375,0.916472871107,0.853447592761,0.877936150374,,,,,,,,,,,,,,
0,49,14679,1919.80889702,6354.16503906,0.960011786,0.907107150064,0.862962140391,0.924038683767,,,,,,,,,,,,,,
0,49,14680,1919.91954803,9929.59375,0.9743375,0.892372334453,0.780277619525,0.955501378509,,,,,,,,,,,,,,
0,49,14681,1920.15299106,12514.1171875,0.96765,0.917239965796,0.877114593782,0.939182514848,,,,,,,,,,,,,,
0,49,14682,1920.29450607,3377.77612305,0.98790060462,0.333333333333,0.32930020154,0.975947604609,,,,,,,,,,,,,,
0,49,14683,1920.4146421,5632.88085938,0.986360624586,0.972873472696,0.631087794772,0.975488345525,,,,,,,,,,,,,,
0,49,14684,1920.58764315,43.7351074219,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,49,14685,1920.69602919,4937.43310547,0.789512254702,0.790948533681,0.649394885505,0.649012604153,,,,,,,,,,,,,,
0,49,14686,1920.80612111,2865.60986328,0.99009243188,0.643092109179,0.631972247032,0.980723512855,,,,,,,,,,,,,,
0,49,14687,1920.91615796,12444.8203125,0.9705,0.909149503643,0.841228095977,0.945322382634,,,,,,,,,,,,,,
0,49,14688,1921.02959204,2279.25195312,0.9949375,0.882190514904,0.792594309861,0.991053961378,,,,,,,,,,,,,,
0,49,14689,1921.14724112,14110.5566406,0.960413316231,0.801957157288,0.730131299906,0.928193689451,,,,,,,,,,,,,,
0,49,14690,1921.25794005,17549.2988281,0.936165724069,0.797663416277,0.730772929446,0.881280114579,,,,,,,,,,,,,,
0,49,14691,1921.37496996,10874.1796875,0.9700625,0.921038823418,0.839347658422,0.944306607306,,,,,,,,,,,,,,
0,49,14692,1921.48767996,1286.00427246,0.997622547193,0.819541507903,0.787869888078,0.995478073895,,,,,,,,,,,,,,
0,49,14693,1921.60448599,25.029718399,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,49,14694,1921.71573901,3306.71289062,0.9924,0.5,0.4962,0.98485776,,,,,,,,,,,,,,
0,49,14695,1921.82557797,5796.09570312,0.986539717597,0.976381306934,0.836232108668,0.976986565752,,,,,,,,,,,,,,
0,49,14696,1921.93485904,651.546142578,0.999060591827,0.5,0.499530295914,0.998122066142,,,,,,,,,,,,,,
0,49,14697,1922.04377103,3326.40527344,0.969413860843,0.655380510739,0.631025873017,0.941705412051,,,,,,,,,,,,,,
0,49,14698,1922.15546513,142.16003418,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,49,14699,1922.26536298,2065.78125,0.994931839824,0.643438432264,0.607770564407,0.991073003942,,,,,,,,,,,,,,
0,49,14700,1922.37500906,8664.8671875,0.978677780392,0.725353317876,0.46104570632,0.960082805273,,,,,,,,,,,,,,
0,49,14701,1922.48464799,18601.5722656,0.942915877087,0.908958786027,0.852139398174,0.89206720044,,,,,,,,,,,,,,
0,49,14702,1922.59468102,16968.1230469,0.95228125,0.791798757878,0.688522810097,0.91631532128,,,,,,,,,,,,,,
0,49,14703,1922.704355,658.579467773,0.997954502382,0.683098477515,0.658758876423,0.996174760704,,,,,,,,,,,,,,
0,49,14704,1922.8148551,3736.11132812,0.98938125,0.784689248814,0.726744762593,0.980855184185,,,,,,,,,,,,,,
0,49,14705,1922.92758703,9542.1875,0.9752625,0.92130118916,0.879716697635,0.9528688433,,,,,,,,,,,,,,
0,49,14706,1923.03723407,7700.34082031,0.961985436792,0.764046757392,0.718470467582,0.928090828353,,,,,,,,,,,,,,
0,49,14707,1923.16080213,-0.0,nan,nan,nan,0.0,,,,,,,,,,,,,,
0,49,14708,1923.27157116,21056.8847656,0.940549147035,0.855223219567,0.80863303,0.887513550851,,,,,,,,,,,,,,
0,49,14709,1923.38864517,15435.6523438,0.9654875,0.961876174611,0.925843581971,0.93357130374,,,,,,,,,,,,,,
0,49,14710,1923.50143409,45.1748275757,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,49,14711,1923.6107471,5753.56152344,0.975963989183,0.760869574835,0.713704311066,0.955837536795,,,,,,,,,,,,,,
0,49,14712,1923.71954417,2156.13867188,0.948053914887,0.948053914887,0.474026957444,0.948053914887,,,,,,,,,,,,,,
0,49,14713,1923.82966805,8428.08984375,0.97685,0.742939832364,0.70990862105,0.956100354767,,,,,,,,,,,,,,
0,49,14714,1923.93910408,2011.78979492,0.995047512669,0.959503388579,0.912437039543,0.990599815076,,,,,,,,,,,,,,
0,49,14715,1924.04957104,20694.4511719,0.9418875,0.891393679685,0.807127125609,0.891889402313,,,,,,,,,,,,,,
0,49,14716,1924.15957904,1159.28393555,0.99748125,0.812528144766,0.76659409713,0.995329612298,,,,,,,,,,,,,,
0,49,14717,1924.26863217,4988.86376953,0.975179126012,0.96203649762,0.940841272642,0.95144297664,,,,,,,,,,,,,,
0,49,14718,1924.37809706,12696.1396484,0.963543343709,0.666105406803,0.64136997502,0.93046797357,,,,,,,,,,,,,,
0,49,14719,1924.48815703,12470.9296875,0.971625,0.971948052593,0.944801162611,0.944827094457,,,,,,,,,,,,,,
0,49,14720,1924.5979681,14690.9140625,0.959683777772,0.807607467808,0.692683480121,0.929694593158,,,,,,,,,,,,,,
0,49,14721,1924.70793509,4466.20361328,0.98690625,0.926034453598,0.876368058764,0.975312421863,,,,,,,,,,,,,,
0,49,14722,1924.81780601,5186.85839844,0.986560276995,0.927184148461,0.576609832082,0.975791242581,,,,,,,,,,,,,,
0,49,14723,1924.92781496,5855.74902344,0.98623125,0.655438156911,0.578006152806,0.974028459715,,,,,,,,,,,,,,
0,49,14724,1925.03733206,8182.89160156,0.96939050459,0.970013687737,0.936057226115,0.940921331169,,,,,,,,,,,,,,
0,49,14725,1925.14734411,505.98223877,0.99945625,0.5,0.499728125,0.998912795664,,,,,,,,,,,,,,
0,49,14726,1925.25606918,9.92867469788,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,49,14727,1925.36631203,4950.59814453,0.9864125,0.875476069109,0.621816245076,0.981111809226,,,,,,,,,,,,,,
0,49,14728,1925.47618508,44.0087203979,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,49,14729,1925.58610511,7158.44726562,0.9807875,0.969273874197,0.949799269371,0.962349413241,,,,,,,,,,,,,,
0,49,14730,1925.69544911,20662.1875,0.945083940351,0.938355846722,0.883170448355,0.896048874301,,,,,,,,,,,,,,
0,49,14731,1925.80508518,12789.4609375,0.9673125,0.955244207354,0.912858067603,0.937564603125,,,,,,,,,,,,,,
0,49,14732,1925.91450405,20553.6933594,0.9460625,0.954062695072,0.85691024621,0.902971212905,,,,,,,,,,,,,,
0,49,14733,1926.0234561,4541.62011719,0.984527581268,0.467217668704,0.449516122041,0.970501005439,,,,,,,,,,,,,,
0,49,14734,1926.13336301,5.32784461975,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,49,14735,1926.24202108,6211.90234375,0.975801097071,0.942987824683,0.600897822527,0.954186690739,,,,,,,,,,,,,,
0,49,14736,1926.35118604,9584.39453125,0.960624282763,0.829329031365,0.773870765421,0.926591527131,,,,,,,,,,,,,,
0,49,14737,1926.46053696,316.969665527,0.99974375,0.99974375,0.499871875,0.99974375,,,,,,,,,,,,,,
0,49,14738,1926.56972718,3405.30615234,0.9951375,0.5,0.49756875,0.990298643906,,,,,,,,,,,,,,
0,49,14739,1926.67915916,1719.87084961,0.998175,0.5,0.4990875,0.996353330625,,,,,,,,,,,,,,
0,49,14740,1926.78760004,3446.26416016,0.943114247205,0.927056359349,0.575895958157,0.894266583953,,,,,,,,,,,,,,
0,49,14741,1926.89699507,4.11563396454,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,49,14742,1927.03847504,275.671783447,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,49,14743,1927.15083408,3776.54760742,0.982440198996,0.790710300586,0.755742586387,0.966335207393,,,,,,,,,,,,,,
0,49,14744,1927.26054716,8264.28710938,0.9793875,0.809785555799,0.684142374952,0.965809688171,,,,,,,,,,,,,,
0,49,14745,1927.37033105,143.752197266,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,49,14746,1927.47983098,8080.82568359,0.961485198521,0.754680704409,0.704338472226,0.929392217621,,,,,,,,,,,,,,
0,49,14747,1927.58823204,2524.99121094,0.984850473149,0.618292288457,0.472917775428,0.980003962942,,,,,,,,,,,,,,
0,49,14748,1927.69652915,-0.0,nan,nan,nan,0.0,,,,,,,,,,,,,,
0,49,14749,1927.80557013,6005.44238281,0.986573843859,0.958681122294,0.915918273687,0.9743822318,,,,,,,,,,,,,,
0,49,14750,1927.91494608,4700.51220703,0.984301718063,0.785527976321,0.705621922412,0.972141196828,,,,,,,,,,,,,,
0,49,14751,1928.02518106,6330.45410156,0.98346875,0.971426798942,0.932807320825,0.968270595618,,,,,,,,,,,,,,
0,49,14752,1928.13432407,8262.57519531,0.98005625,0.948643379738,0.902757314108,0.9621078048,,,,,,,,,,,,,,
0,49,14753,1928.24342608,11038.9707031,0.97445625,0.968884331203,0.94586129378,0.950121850706,,,,,,,,,,,,,,
