0,56,16614,2213.92023706,23419.2441406,0.94745,0.930508586746,0.844874246933,0.900911123833,,,,,,,,,,,,,,
0,56,16615,2214.03076291,51.5120315552,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16616,2214.14134502,6957.05273438,0.981770780567,0.379654510557,0.373563211027,0.963874680042,,,,,,,,,,,,,,
0,56,16617,2214.25212097,10617.1220703,0.97389375,0.95881727039,0.877985080469,0.952270704798,,,,,,,,,,,,,,
0,56,16618,2214.36271405,7938.79101562,0.982685503901,0.710902196962,0.660242417463,0.966958880623,,,,,,,,,,,,,,
0,56,16619,2214.47835994,15890.9609375,0.961725,0.960843567671,0.920121146775,0.926699096445,,,,,,,,,,,,,,
0,56,16620,2214.58870006,11842.6738281,0.944637769531,0.695228215599,0.643044693387,0.901407910926,,,,,,,,,,,,,,
0,56,16621,2214.69906092,2442.94165039,0.9932375,0.5,0.49661875,0.986520731406,,,,,,,,,,,,,,
0,56,16622,2214.8102231,2189.75146484,0.9947875,0.90844402277,0.82303701841,0.990658387566,,,,,,,,,,,,,,
0,56,16623,2214.92097592,17.3775405884,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16624,2215.03112912,5710.37451172,0.978309807979,0.817933247166,0.739955008502,0.961715162665,,,,,,,,,,,,,,
0,56,16625,2215.14091301,10077.6298828,0.94960976146,0.879636306272,0.833672413829,0.904584586299,,,,,,,,,,,,,,
0,56,16626,2215.25163794,17783.609375,0.95925625,0.959307739562,0.921344063161,0.921736920525,,,,,,,,,,,,,,
0,56,16627,2215.36795211,185.911956787,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16628,2215.47834992,25449.6875,0.935325,0.7462236994,0.694886177,0.879625106134,,,,,,,,,,,,,,
0,56,16629,2215.58833098,3043.06713867,0.986335392507,0.962539124971,0.928635123909,0.973657651406,,,,,,,,,,,,,,
0,56,16630,2215.69939899,355.862426758,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16631,2215.80964208,9673.05664062,0.9774625,0.972597670431,0.924967493282,0.957146743728,,,,,,,,,,,,,,
0,56,16632,2215.92070913,13886.1591797,0.96159375,0.858931379527,0.784737369081,0.931502616837,,,,,,,,,,,,,,
0,56,16633,2216.03091407,11878.2910156,0.967287106304,0.880628683258,0.790595950439,0.93824750031,,,,,,,,,,,,,,
0,56,16634,2216.14177108,25563.6953125,0.937386006688,0.934360344862,0.851828637274,0.882663387305,,,,,,,,,,,,,,
0,56,16635,2216.25742197,994.121643066,0.996343158626,0.6808938947,0.677086015103,0.992740060733,,,,,,,,,,,,,,
0,56,16636,2216.36795211,5571.89990234,0.9852625,0.955311084584,0.606417491878,0.973256919417,,,,,,,,,,,,,,
0,56,16637,2216.47815514,8087.35205078,0.959763698949,0.694811719213,0.653516872715,0.925883523444,,,,,,,,,,,,,,
0,56,16638,2216.58903098,1740.98632812,0.99748125,0.669988520084,0.666230774313,0.995006117479,,,,,,,,,,,,,,
0,56,16639,2216.81265807,8.20803642273,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16640,2216.92310905,7644.69628906,0.982831374268,0.861180344912,0.742458252415,0.970172830701,,,,,,,,,,,,,,
0,56,16641,2217.03329396,20242.7578125,0.946824023222,0.688584683584,0.63799385255,0.901273425302,,,,,,,,,,,,,,
0,56,16642,2217.14379096,10144.3261719,0.978322048175,0.838892354514,0.807034385047,0.958485788889,,,,,,,,,,,,,,
0,56,16643,2217.25430202,5238.66210938,0.983749069726,0.939931280517,0.909364979518,0.968596356118,,,,,,,,,,,,,,
0,56,16644,2217.36506605,1154.01916504,0.9975125,0.532938043148,0.531619882071,0.995037012392,,,,,,,,,,,,,,
0,56,16645,2217.47545099,8905.79492188,0.959388131304,0.854875134979,0.81342774546,0.921954436924,,,,,,,,,,,,,,
0,56,16646,2217.58591199,12469.5380859,0.9680125,0.626059369206,0.598989941597,0.939813676474,,,,,,,,,,,,,,
0,56,16647,2217.69623804,3300.58007812,0.993377773331,0.789093397798,0.759913363437,0.987350509121,,,,,,,,,,,,,,
0,56,16648,2217.80678606,12756.0556641,0.9643875,0.928423680394,0.837228626226,0.934082961888,,,,,,,,,,,,,,
0,56,16649,2217.91755605,6929.82617188,0.97640431609,0.857230234508,0.812201538986,0.955225771151,,,,,,,,,,,,,,
0,56,16650,2218.02799392,62.4381866455,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16651,2218.1376121,3893.45776367,0.964271221456,0.925760409286,0.524415021598,0.962090885707,,,,,,,,,,,,,,
0,56,16652,2218.24821091,3906.609375,0.98906875,0.942150587487,0.888001940878,0.97932694195,,,,,,,,,,,,,,
0,56,16653,2218.35827112,5863.79394531,0.98136305236,0.974471862045,0.928485723511,0.964500430153,,,,,,,,,,,,,,
0,56,16654,2218.46860194,4435.4609375,0.980324632595,0.956846285761,0.875227916663,0.962496118563,,,,,,,,,,,,,,
0,56,16655,2218.57869411,1524.76049805,0.996917173759,0.996917173759,0.498458586879,0.996917173759,,,,,,,,,,,,,,
0,56,16656,2218.68949914,297.856719971,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16657,2218.80020595,9518.96679688,0.9776875,0.886649886415,0.837940058023,0.958659756626,,,,,,,,,,,,,,
0,56,16658,2218.91104913,7476.39453125,0.9802125,0.875147219013,0.842234609699,0.962095736315,,,,,,,,,,,,,,
0,56,16659,2219.02177191,18568.3183594,0.9548703946,0.929713107096,0.85532481331,0.917187203011,,,,,,,,,,,,,,
0,56,16660,2219.13285303,6205.63476562,0.978681385875,0.558067831449,0.547378582017,0.957818531718,,,,,,,,,,,,,,
0,56,16661,2219.27511692,55.9238891602,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16662,2219.39504409,10710.7519531,0.958457596138,0.908153720746,0.818238652276,0.92425256402,,,,,,,,,,,,,,
0,56,16663,2219.56945395,2073.56982422,0.99500551914,0.95748098082,0.739210552855,0.992381860435,,,,,,,,,,,,,,
0,56,16664,2219.67919707,2272.21777344,0.988400594206,0.762955011085,0.74742160255,0.977372643705,,,,,,,,,,,,,,
0,56,16665,2219.78955412,14676.4589844,0.946433767594,0.885889484664,0.775822819239,0.901329466748,,,,,,,,,,,,,,
0,56,16666,2219.89956093,5016.74609375,0.990140902097,0.964553892971,0.93788187081,0.980841125659,,,,,,,,,,,,,,
0,56,16667,2220.00997996,2266.01025391,0.99441875,0.5,0.497209375,0.988868650352,,,,,,,,,,,,,,
0,56,16668,2220.339679,57831.4453125,0.88109375,0.890329298164,0.778675987489,0.791311022175,,,,,,,,,,,,,,
0,56,16669,2220.44910693,921.686767578,0.949059747679,0.461961367013,0.344106740829,0.912463474983,,,,,,,,,,,,,,
0,56,16670,2220.55966091,224.137390137,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16671,2220.6704731,10886.765625,0.964444771369,0.927256464032,0.864343407292,0.93406999654,,,,,,,,,,,,,,
0,56,16672,2220.78055096,2593.13256836,0.9871290251,0.977831559733,0.923705491936,0.975698481954,,,,,,,,,,,,,,
0,56,16673,2220.95538306,72.6544647217,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16674,2221.06599307,537.012084961,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16675,2221.17648196,3398.984375,0.988892952212,0.967120627315,0.609249767671,0.979191573319,,,,,,,,,,,,,,
0,56,16676,2221.29905009,315.055603027,0.999455154758,0.999455154758,0.499727577379,0.999455154758,,,,,,,,,,,,,,
0,56,16677,2221.41015005,18349.640625,0.955721157893,0.910207241453,0.875852913999,0.914706345168,,,,,,,,,,,,,,
0,56,16678,2221.52148414,26523.0214844,0.93073125,0.897064890787,0.820968446062,0.87078879883,,,,,,,,,,,,,,
0,56,16679,2221.63256812,13270.8710938,0.96581875,0.943853184144,0.883785322155,0.93449793996,,,,,,,,,,,,,,
0,56,16680,2221.74294591,6256.28027344,0.982694125215,0.950076082936,0.877910058634,0.96762035608,,,,,,,,,,,,,,
0,56,16681,2221.85350394,5047.49511719,0.98851875,0.986028857951,0.966686701155,0.977489426925,,,,,,,,,,,,,,
0,56,16682,2221.96395206,9550.27050781,0.97175625,0.815522045627,0.743181865234,0.947514528954,,,,,,,,,,,,,,
0,56,16683,2222.07499194,1159.47338867,0.9986875,0.999342862865,0.752863989625,0.998022007042,,,,,,,,,,,,,,
0,56,16684,2222.18473101,655.464233398,0.99648020876,0.907354891922,0.891205987727,0.993097493349,,,,,,,,,,,,,,
0,56,16685,2222.294806,11953.1289062,0.912231575631,0.910516828543,0.836813233149,0.838681327873,,,,,,,,,,,,,,
0,56,16686,2222.40477991,2051.11621094,0.989589763735,0.863064474993,0.778645262167,0.98099099287,,,,,,,,,,,,,,
0,56,16687,2222.51599407,6289.85253906,0.984637406504,0.808954609045,0.780487854265,0.97056234698,,,,,,,,,,,,,,
0,56,16688,2222.6262691,8886.02929688,0.977052380578,0.926931790868,0.584745194564,0.959171282409,,,,,,,,,,,,,,
0,56,16689,2222.73684001,3659.34594727,0.987655955744,0.962496933927,0.611029595629,0.976837249267,,,,,,,,,,,,,,
0,56,16690,2222.84727907,11703.4160156,0.9626752395,0.839884410843,0.787894122021,0.930122960107,,,,,,,,,,,,,,
0,56,16691,2222.95718312,6413.16357422,0.960075887434,0.811734871778,0.771338170762,0.92456178045,,,,,,,,,,,,,,
0,56,16692,2223.07706308,4426.21875,0.988316637382,0.769647402338,0.741708063071,0.977742485314,,,,,,,,,,,,,,
0,56,16693,2223.1871891,22.6988182068,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16694,2223.29769111,76.1234741211,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16695,2223.40845394,5997.84570312,0.984393457377,0.875188544087,0.821628844271,0.970860474588,,,,,,,,,,,,,,
0,56,16696,2223.51848912,4942.2265625,0.978805781518,0.963075364158,0.910339076369,0.959976496501,,,,,,,,,,,,,,
0,56,16697,2223.62883496,5306.72021484,0.98510732905,0.981098333804,0.96168772656,0.97080660713,,,,,,,,,,,,,,
0,56,16698,2223.73952699,3409.08056641,0.99150625,0.973494627664,0.928276865186,0.983817362918,,,,,,,,,,,,,,
0,56,16699,2223.8496139,410.293243408,0.99968542694,0.5,0.49984271347,0.999370952837,,,,,,,,,,,,,,
0,56,16700,2223.96277213,18943.234375,0.935392460085,0.605036845282,0.544565370965,0.884414171253,,,,,,,,,,,,,,
0,56,16701,2224.08099914,19155.0976562,0.95125625,0.955214039234,0.895264341464,0.908580767813,,,,,,,,,,,,,,
0,56,16702,2224.25545597,15763.8671875,0.9643125,0.875240054845,0.827318864223,0.932552777808,,,,,,,,,,,,,,
0,56,16703,2224.36594796,1744.77490234,0.99730625,0.958888071034,0.891425770196,0.995007517536,,,,,,,,,,,,,,
0,56,16704,2224.477,306.150390625,0.999930957865,0.999930957865,0.499965478933,0.999930957865,,,,,,,,,,,,,,
0,56,16705,2224.58739591,7958.06835938,0.963463602453,0.694110926095,0.653694869725,0.93274184503,,,,,,,,,,,,,,
0,56,16706,2224.69816995,11163.8847656,0.97150625,0.924956917241,0.882375217691,0.946176178987,,,,,,,,,,,,,,
0,56,16707,2224.80891013,45.4009399414,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16708,2224.91863704,6.7146191597,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16709,2225.03372312,4720.74707031,0.984983326459,0.492736238372,0.328490825581,0.984983326459,,,,,,,,,,,,,,
0,56,16710,2225.16040993,14857.2373047,0.956261674944,0.629010218009,0.587153456,0.918395795837,,,,,,,,,,,,,,
0,56,16711,2225.27726293,5618.7734375,0.9842375,0.984118166758,0.96654018148,0.969038209072,,,,,,,,,,,,,,
0,56,16712,2225.45865011,5678.91015625,0.984120593413,0.919929213727,0.847393812811,0.970239861876,,,,,,,,,,,,,,
0,56,16713,2225.60112309,9632.90039062,0.97135625,0.830285929349,0.791896514973,0.94567582744,,,,,,,,,,,,,,
0,56,16714,2225.71541691,3297.84887695,0.993675,0.889970214679,0.723346173063,0.989603188134,,,,,,,,,,,,,,
0,56,16715,2225.829597,2.40832662582,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16716,2225.940449,61.4621734619,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16717,2226.05081797,3502.82763672,0.986182142791,0.980522665796,0.946150957653,0.973339887876,,,,,,,,,,,,,,
0,56,16718,2226.16152406,7897.97949219,0.972570026579,0.967076172109,0.9369367816,0.946858970949,,,,,,,,,,,,,,
0,56,16719,2226.2718401,7705.26367188,0.969223560483,0.857317792395,0.828951948091,0.94093484195,,,,,,,,,,,,,,
0,56,16720,2226.38234591,92.0174179077,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16721,2226.49280906,9036.29492188,0.97593591849,0.940053533492,0.90699438164,0.953599803084,,,,,,,,,,,,,,
0,56,16722,2226.60355902,841.465270996,0.99841517376,0.897223366167,0.853686471567,0.997003512851,,,,,,,,,,,,,,
0,56,16723,2226.71382594,5543.54394531,0.985775,0.954139016386,0.900249016191,0.9732142118,,,,,,,,,,,,,,
0,56,16724,2226.82398009,5.38979434967,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16725,2226.93474412,24423.4667969,0.93595625,0.92510257769,0.872777200073,0.879011078597,,,,,,,,,,,,,,
0,56,16726,2227.04501605,6138.51269531,0.98565,0.985696845027,0.961191881457,0.972013445327,,,,,,,,,,,,,,
0,56,16727,2227.15584111,6845.83740234,0.98140625,0.772524228059,0.751132210704,0.964004468941,,,,,,,,,,,,,,
0,56,16728,2227.26667905,179.374511719,0.99998125,0.5,0.499990625,0.999962500352,,,,,,,,,,,,,,
0,56,16729,2227.37745595,3720.35131836,0.989521017132,0.645743216158,0.427201844075,0.980037643522,,,,,,,,,,,,,,
0,56,16730,2227.48789001,7187.00097656,0.9794125,0.785269025522,0.67828682358,0.964279051878,,,,,,,,,,,,,,
0,56,16731,2227.5980401,8225.62792969,0.971450389201,0.959727376777,0.608757564018,0.946335853335,,,,,,,,,,,,,,
0,56,16732,2227.70850492,15989.3583984,0.95748125,0.932597092141,0.875583688522,0.919307261795,,,,,,,,,,,,,,
0,56,16733,2227.8193531,9903.04101562,0.97616875,0.884363422647,0.566972998751,0.9619234467,,,,,,,,,,,,,,
0,56,16734,2227.92964411,4197.47070312,0.98893125,0.5,0.494465625,0.977985017227,,,,,,,,,,,,,,
0,56,16735,2228.04094696,9451.15234375,0.974538818128,0.945439851229,0.91204140208,0.950433275574,,,,,,,,,,,,,,
0,56,16736,2228.14971399,3149.08300781,0.919983605064,0.919983605064,0.459991802532,0.919983605064,,,,,,,,,,,,,,
0,56,16737,2228.26069593,280.548828125,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16738,2228.37132502,914.934814453,0.997417035582,0.832549899787,0.768026846751,0.995332465777,,,,,,,,,,,,,,
0,56,16739,2228.48169804,13046.0498047,0.961578260674,0.861034590935,0.743415016517,0.93223953351,,,,,,,,,,,,,,
0,56,16740,2228.59227014,5532.84863281,0.978502777533,0.884027380783,0.771805973727,0.963128550564,,,,,,,,,,,,,,
0,56,16741,2228.70279908,6326.54003906,0.98426875,0.839768181593,0.769422732104,0.97115943428,,,,,,,,,,,,,,
0,56,16742,2228.81302595,17275.921875,0.965113287696,0.959362436961,0.922268844261,0.932940136129,,,,,,,,,,,,,,
0,56,16743,2228.92336607,2575.04785156,0.993333333333,0.985448571924,0.969234080825,0.98688790595,,,,,,,,,,,,,,
0,56,16744,2229.03420496,24370.1035156,0.93564375,0.760421604061,0.713437802715,0.878851214613,,,,,,,,,,,,,,
0,56,16745,2229.14537406,5017.82910156,0.9862375,0.958666030194,0.924653127464,0.973479571067,,,,,,,,,,,,,,
0,56,16746,2229.37038708,5.36329460144,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16747,2229.4811821,9331.14648438,0.97595,0.928190648624,0.790457299565,0.955909041021,,,,,,,,,,,,,,
0,56,16748,2229.59237409,3.74131155014,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16749,2229.71936011,127.463310242,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16750,2229.83526993,10424.8710938,0.97095625,0.89439341148,0.871857756005,0.943699321897,,,,,,,,,,,,,,
0,56,16751,2230.00994706,681.934387207,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16752,2230.12004805,6060.73144531,0.985952294488,0.659539688757,0.65111983963,0.972227744282,,,,,,,,,,,,,,
0,56,16753,2230.23004007,48.501663208,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16754,2230.34051013,6097.92773438,0.98339375,0.983205892153,0.911295358588,0.969217175758,,,,,,,,,,,,,,
0,56,16755,2230.45053697,8072.39160156,0.978867179591,0.976768756734,0.631143765282,0.959188636842,,,,,,,,,,,,,,
0,56,16756,2230.56068611,4692.45703125,0.976272275637,0.965513956158,0.94326619096,0.953637622071,,,,,,,,,,,,,,
0,56,16757,2230.713866,1617.85351562,0.9951375,0.5,0.49756875,0.990298643906,,,,,,,,,,,,,,
0,56,16758,2230.82408094,1314.55688477,0.995576306443,0.964278046713,0.953633531569,0.991252723921,,,,,,,,,,,,,,
0,56,16759,2230.93437696,4083.12280273,0.99091875,0.717938443237,0.678739654242,0.983383519449,,,,,,,,,,,,,,
0,56,16760,2231.04536605,8484.23925781,0.97795625,0.628674892439,0.529274418252,0.963170070741,,,,,,,,,,,,,,
0,56,16761,2231.155653,11062.78125,0.97118125,0.865579120406,0.77901456588,0.946278074628,,,,,,,,,,,,,,
0,56,16762,2231.26624608,3589.4921875,0.99037855004,0.868080383856,0.840076455682,0.981222403762,,,,,,,,,,,,,,
0,56,16763,2231.37627006,249.236480713,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16764,2231.48583102,11.3207502365,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16765,2231.59868312,825.108398438,0.9993125,0.9993125,0.49965625,0.9993125,,,,,,,,,,,,,,
0,56,16766,2231.71307302,5797.88134766,0.988036959597,0.985352799799,0.974822665453,0.976328313197,,,,,,,,,,,,,,
0,56,16767,2231.8239181,3723.14355469,0.99098125,0.649738153361,0.567756272365,0.984507712283,,,,,,,,,,,,,,
0,56,16768,2231.933393,244.25378418,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16769,2232.04454899,5436.28222656,0.98616875,0.909380770184,0.819710747565,0.975320045307,,,,,,,,,,,,,,
0,56,16770,2232.15481305,193.878082275,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16771,2232.26503611,1927.19091797,0.991400950015,0.829597281333,0.521170719702,0.984160359533,,,,,,,,,,,,,,
0,56,16772,2232.37565494,8503.01171875,0.9777,0.871898787809,0.801247804442,0.958025366986,,,,,,,,,,,,,,
0,56,16773,2232.48531795,6698.11376953,0.957884961231,0.917710985866,0.862693941812,0.921008654863,,,,,,,,,,,,,,
0,56,16774,2232.5963521,10405.1015625,0.99045625,0.606711892795,0.539281500825,0.981226092032,,,,,,,,,,,,,,
0,56,16775,2232.70792294,178.227844238,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16776,2232.81932497,6722.94140625,0.9844375,0.968257972392,0.950692793909,0.969443668673,,,,,,,,,,,,,,
0,56,16777,2232.92993903,4878.47607422,0.971779527559,0.953259489772,0.922048313827,0.945427720331,,,,,,,,,,,,,,
0,56,16778,2233.04204607,4578.40527344,0.990625,0.960757969391,0.93623503255,0.981742450665,,,,,,,,,,,,,,
0,56,16779,2233.15329599,6.66895866394,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16780,2233.26408195,11235.7714844,0.96969375,0.951974013058,0.915552971801,0.941740668834,,,,,,,,,,,,,,
0,56,16781,2233.37502098,26205.8515625,0.937225,0.921243654125,0.574776036929,0.89219363104,,,,,,,,,,,,,,
0,56,16782,2233.48657703,9533.59570312,0.976425,0.939356002866,0.598335490689,0.95514485691,,,,,,,,,,,,,,
0,56,16783,2233.59741592,843.144348145,0.9975875,0.755064006398,0.743837181646,0.99527598795,,,,,,,,,,,,,,
0,56,16784,2233.70796895,15.3454771042,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16785,2233.81825399,2476.57128906,0.993116496849,0.831901170353,0.825829191958,0.986335173368,,,,,,,,,,,,,,
0,56,16786,2233.92914391,2410.80371094,0.99531875,0.961196553304,0.89470343162,0.991309487212,,,,,,,,,,,,,,
0,56,16787,2234.03910804,8884.17578125,0.958300682861,0.895882950371,0.817222437034,0.924460813783,,,,,,,,,,,,,,
0,56,16788,2234.14991999,12174.3320312,0.9684375,0.946676584898,0.919896653545,0.938776627771,,,,,,,,,,,,,,
0,56,16789,2234.26006603,1065.32922363,0.996189567197,0.5,0.498094783598,0.992393653791,,,,,,,,,,,,,,
0,56,16790,2234.37075901,1998.6385498,0.995775,0.501474926254,0.499362399847,0.991567850848,,,,,,,,,,,,,,
0,56,16791,2234.48196602,5596.23144531,0.986475,0.916092479661,0.881903880152,0.974030356797,,,,,,,,,,,,,,
0,56,16792,2234.59346104,6604.90625,0.98419375,0.862207657859,0.793449288717,0.970458748733,,,,,,,,,,,,,,
0,56,16793,2234.70399094,12.4959907532,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16794,2234.81486607,6482.38867188,0.9846625,0.960575151775,0.922630842595,0.970568277387,,,,,,,,,,,,,,
0,56,16795,2234.92539597,197.313201904,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16796,2235.03524208,2006.328125,0.993828932262,0.958710006311,0.940935133796,0.987894089016,,,,,,,,,,,,,,
0,56,16797,2235.14592695,16.2793560028,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16798,2235.25645399,12315.1992188,0.970025,0.749791196666,0.703057380604,0.9432476246,,,,,,,,,,,,,,
0,56,16799,2235.36666298,5882.76513672,0.980667208335,0.840198907596,0.754813140282,0.965680949478,,,,,,,,,,,,,,
0,56,16800,2235.47634602,6438.88769531,0.981446157724,0.584218868632,0.512637994311,0.967853151672,,,,,,,,,,,,,,
0,56,16801,2235.58633113,13111.0917969,0.9640375,0.923394373926,0.586779149899,0.932258505083,,,,,,,,,,,,,,
0,56,16802,2235.69669795,51.9584350586,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16803,2235.80748892,5726.25097656,0.952594441756,0.536993186366,0.517258620504,0.908214126201,,,,,,,,,,,,,,
0,56,16804,2235.92526412,13263.5371094,0.97928125,0.333333333333,0.326427083333,0.958991766602,,,,,,,,,,,,,,
0,56,16805,2236.03522396,16513.4726562,0.935936042073,0.914658628785,0.570354032082,0.880387272007,,,,,,,,,,,,,,
0,56,16806,2236.14446712,6597.87646484,0.925073920757,0.907656507013,0.846900372182,0.860059407043,,,,,,,,,,,,,,
0,56,16807,2236.25419307,6454.33496094,0.951588260375,0.673427476617,0.595254952236,0.910270747005,,,,,,,,,,,,,,
0,56,16808,2236.36470294,885.064941406,0.99785625,0.844867300204,0.798574209957,0.995998586588,,,,,,,,,,,,,,
0,56,16809,2236.47489595,21525.1777344,0.95635625,0.893233596246,0.841114032016,0.917625323237,,,,,,,,,,,,,,
0,56,16810,2236.58546305,2004.06176758,0.994409179854,0.923823516464,0.8623375373,0.989624001299,,,,,,,,,,,,,,
0,56,16811,2236.69597101,7956.53222656,0.978425,0.976981449991,0.957462463904,0.957693721679,,,,,,,,,,,,,,
0,56,16812,2236.80674791,14.4856281281,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16813,2236.91733909,10031.3632812,0.97409375,0.730827719649,0.647332503978,0.954470636027,,,,,,,,,,,,,,
0,56,16814,2237.0282681,21.0077400208,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16815,2237.13800907,12.980099678,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16816,2237.24867511,9678.7109375,0.9734625,0.746767644256,0.730879449742,0.947907621604,,,,,,,,,,,,,,
0,56,16817,2237.35854697,4848.50683594,0.97941050833,0.93599944492,0.892105781959,0.960580505651,,,,,,,,,,,,,,
0,56,16818,2237.4690001,1064.19763184,0.997527938382,0.395091053048,0.394266594568,0.995061991101,,,,,,,,,,,,,,
0,56,16819,2237.57930493,25125.8339844,0.928165661177,0.79603968103,0.716879411223,0.866463870123,,,,,,,,,,,,,,
0,56,16820,2237.68959093,15.555311203,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16821,2237.8003571,12.1015548706,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16822,2237.91080213,14394.4453125,0.9651125,0.959247567136,0.929563566317,0.932348891524,,,,,,,,,,,,,,
0,56,16823,2238.02113605,2069.63085938,0.99413211941,0.932142986079,0.904380344493,0.988636717141,,,,,,,,,,,,,,
0,56,16824,2238.13168311,3837.33398438,0.980765179025,0.808845720374,0.760646220102,0.96350741245,,,,,,,,,,,,,,
0,56,16825,2238.24218798,17532.6679688,0.949175,0.564474407509,0.529849975493,0.904673651055,,,,,,,,,,,,,,
0,56,16826,2238.35302591,8378.93554688,0.977527309904,0.887320032929,0.819844722856,0.956833867688,,,,,,,,,,,,,,
0,56,16827,2238.46302795,2731.84472656,0.998183259563,0.5,0.499091629781,0.996369819671,,,,,,,,,,,,,,
0,56,16828,2238.57361913,13631.578125,0.96515,0.858047307894,0.780160992686,0.935553325525,,,,,,,,,,,,,,
0,56,16829,2238.68407512,5856.94238281,0.9853375,0.880690405135,0.556061570839,0.972675237137,,,,,,,,,,,,,,
0,56,16830,2238.79464412,10136.1132812,0.967872659614,0.820963679486,0.531540894516,0.941690174865,,,,,,,,,,,,,,
0,56,16831,2238.90557313,988.098815918,0.9975,0.5,0.49875,0.99500625,,,,,,,,,,,,,,
0,56,16832,2239.01589704,783.964538574,0.999911037305,0.5,0.499955518653,0.999822082524,,,,,,,,,,,,,,
0,56,16833,2239.12569499,3393.41479492,0.983035793587,0.786820219825,0.758706127741,0.967545501525,,,,,,,,,,,,,,
0,56,16834,2239.23643208,7699.89257812,0.982166799006,0.979674235449,0.617567954775,0.966828886383,,,,,,,,,,,,,,
0,56,16835,2239.34682703,2585.63867188,0.980015169421,0.873474745192,0.780323074215,0.964696341014,,,,,,,,,,,,,,
0,56,16836,2239.4578011,2487.89599609,0.993625,0.64717937221,0.59161508474,0.988641088252,,,,,,,,,,,,,,
0,56,16837,2239.56822896,26.7780303955,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16838,2239.6782341,3418.08276367,0.988332334591,0.858532079373,0.83495837723,0.977384348724,,,,,,,,,,,,,,
0,56,16839,2239.78909302,6663.23730469,0.98623125,0.954470740672,0.906997609089,0.973880454494,,,,,,,,,,,,,,
0,56,16840,2239.89949012,3885.12451172,0.991582682933,0.917334708387,0.827458522315,0.983755952388,,,,,,,,,,,,,,
0,56,16841,2240.00976896,232.58493042,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,56,16842,2240.11956191,4166.16601562,0.984686537477,0.971939790242,0.95862715609,0.969790403244,,,,,,,,,,,,,,
0,56,16843,2240.229774,11179.2441406,0.968329542798,0.895494730051,0.782743981489,0.944220693738,,,,,,,,,,,,,,
0,56,16844,2240.34003806,3295.92480469,0.986350395339,0.89932455546,0.853308507513,0.973304903646,,,,,,,,,,,,,,
0,56,16845,2240.45086694,4592.66015625,0.98986875,0.935685844187,0.894965885956,0.980671135238,,,,,,,,,,,,,,
0,56,16846,2240.56037211,3802.6965332,0.977994766737,0.979094417387,0.955863687666,0.957029819257,,,,,,,,,,,,,,
