0,50,14891,1979.00742292,5438.24023438,0.99019375,0.953990117585,0.831251588171,0.983013583344,,,,,,,,,,,,,,
0,50,14892,1979.11714292,424.252258301,0.999425,0.966461163013,0.933333349628,0.99889081168,,,,,,,,,,,,,,
0,50,14893,1979.22715902,43.4819717407,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,50,14894,1979.33716011,3085.82397461,0.991975,0.941573718931,0.927199056467,0.984203633361,,,,,,,,,,,,,,
0,50,14895,1979.44719601,765.849487305,0.9983625,0.864060203236,0.839422287055,0.996834971566,,,,,,,,,,,,,,
0,50,14896,1979.55684805,214.289764404,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,50,14897,1979.6665659,6497.00390625,0.9862375,0.985436310569,0.971993591662,0.972850528581,,,,,,,,,,,,,,
0,50,14898,1979.77648711,525.393432617,0.99905,0.984522623166,0.917271614762,0.998231744922,,,,,,,,,,,,,,
0,50,14899,1979.88694096,2499.79150391,0.99435,0.680737077188,0.677279218541,0.988751840174,,,,,,,,,,,,,,
0,50,14900,1979.99686909,11742.2246094,0.9719,0.956393718492,0.585830508523,0.957560012401,,,,,,,,,,,,,,
0,50,14901,1980.107059,2190.21679688,0.9958625,0.933949927722,0.602675832126,0.992101819856,,,,,,,,,,,,,,
0,50,14902,1980.21684289,9604.53125,0.97418125,0.952303928719,0.932058945758,0.949440340134,,,,,,,,,,,,,,
0,50,14903,1980.32682705,5005.17382812,0.98830625,0.980760306633,0.955579368262,0.977218270192,,,,,,,,,,,,,,
0,50,14904,1980.43695307,10497.2119141,0.974675,0.968924689808,0.928937452713,0.950620762942,,,,,,,,,,,,,,
0,50,14905,1980.546489,28.2214221954,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,50,14906,1980.65681696,384.88684082,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,50,14907,1980.77465796,29.0351886749,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,50,14908,1980.88818002,25.8411865234,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,50,14909,1980.9978621,1440.82727051,0.99906875,0.5,0.499534375,0.998138367227,,,,,,,,,,,,,,
0,50,14910,1981.10802388,10468.8945312,0.97141875,0.957145880534,0.905307932676,0.944736000187,,,,,,,,,,,,,,
0,50,14911,1981.21750498,4068.08422852,0.98895,0.944058724694,0.926197721319,0.978330862991,,,,,,,,,,,,,,
0,50,14912,1981.32761502,113.849456787,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,50,14913,1981.4372189,6870.16992188,0.98323125,0.649360925841,0.575326453748,0.97067294225,,,,,,,,,,,,,,
0,50,14914,1981.5471561,2539.35839844,0.9935625,0.840802597992,0.801228533781,0.9878566253,,,,,,,,,,,,,,
0,50,14915,1981.65675807,2.60153770447,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,50,14916,1981.7671411,10258.5273438,0.98040625,0.862440569494,0.524210190126,0.966252319616,,,,,,,,,,,,,,
0,50,14917,1981.87694502,10186.8916016,0.9732875,0.690222822013,0.609401396843,0.953268617146,,,,,,,,,,,,,,
0,50,14918,1981.9866941,2420.74462891,0.9948875,0.983913273817,0.627688567189,0.990226941044,,,,,,,,,,,,,,
0,50,14919,1982.09696889,4723.73339844,0.9889625,0.986342846476,0.967925675067,0.978338600463,,,,,,,,,,,,,,
0,50,14920,1982.20682788,200.197753906,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,50,14921,1982.31687808,1043.22265625,0.9979875,0.802306413428,0.781423546719,0.996111702958,,,,,,,,,,,,,,
0,50,14922,1982.42703605,6067.91015625,0.98415625,0.820575865046,0.544707622334,0.978100245244,,,,,,,,,,,,,,
0,50,14923,1982.53703094,256.931243896,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,50,14924,1982.64667988,6265.51269531,0.9832,0.905126464058,0.866195956135,0.967997362195,,,,,,,,,,,,,,
0,50,14925,1982.7574141,4929.51757812,0.9878,0.957590880804,0.936894385403,0.976139824537,,,,,,,,,,,,,,
0,50,14926,1982.8671639,52.3719329834,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,50,14927,1982.97658491,7115.24707031,0.98071875,0.927524400608,0.870482747318,0.96345596417,,,,,,,,,,,,,,
0,50,14928,1983.08702111,520.537658691,0.99980625,0.99980625,0.499903125,0.99980625,,,,,,,,,,,,,,
0,50,14929,1983.196594,3261.3269043,0.991425,0.884730227714,0.772058509109,0.984965048407,,,,,,,,,,,,,,
0,50,14930,1983.30662894,3893.09570312,0.9913625,0.981021750254,0.959255027161,0.983112609012,,,,,,,,,,,,,,
0,50,14931,1983.41689706,8203.36328125,0.9778,0.881849693718,0.532508766472,0.96718381007,,,,,,,,,,,,,,
0,50,14932,1983.52687097,6407.50585938,0.982425,0.975084392767,0.632953285091,0.966135433268,,,,,,,,,,,,,,
0,50,14933,1983.636554,25.5982131958,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,50,14934,1983.74646497,2197.21679688,0.9941625,0.858507274661,0.79392433872,0.989365313978,,,,,,,,,,,,,,
0,50,14935,1983.85643601,5313.6953125,0.98811875,0.985197879033,0.94307003003,0.977257260592,,,,,,,,,,,,,,
0,50,14936,1983.96614003,2343.18212891,0.99356875,0.781325453602,0.712828163795,0.988677348448,,,,,,,,,,,,,,
0,50,14937,1984.07623196,1627.49902344,0.99541875,0.928510615566,0.879258251677,0.991360899597,,,,,,,,,,,,,,
0,50,14938,1984.18567801,14510.6953125,0.9649375,0.648907328119,0.593399188554,0.937570416779,,,,,,,,,,,,,,
0,50,14939,1984.29571891,71.9237060547,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,50,14940,1984.40652394,8099.5703125,0.97940625,0.50609313123,0.48953827072,0.960194351272,,,,,,,,,,,,,,
0,50,14941,1984.51636791,8388.1875,0.98086875,0.618625616002,0.589184116124,0.964251447349,,,,,,,,,,,,,,
0,50,14942,1984.62665701,12775.6679688,0.97013125,0.652787330701,0.62977927551,0.942703894031,,,,,,,,,,,,,,
0,50,14943,1984.73694897,11811.8574219,0.97355625,0.969025464523,0.930439715196,0.949231527407,,,,,,,,,,,,,,
0,50,14944,1984.84739709,898.801574707,0.99808125,0.802096576008,0.797594319443,0.996188746265,,,,,,,,,,,,,,
0,50,14945,1984.95730996,5601.51855469,0.985675,0.985201328861,0.960479313013,0.972069441016,,,,,,,,,,,,,,
0,50,14946,1985.06701708,510.111114502,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,50,14947,1985.17677593,3105.25024414,0.99100625,0.927679857177,0.914548960378,0.982275989706,,,,,,,,,,,,,,
0,50,14948,1985.28667498,1883.4876709,0.99699375,0.5,0.498496875,0.993996537539,,,,,,,,,,,,,,
0,50,14949,1985.39639592,1126.04162598,0.9987125,0.5,0.49935625,0.997426657656,,,,,,,,,,,,,,
0,50,14950,1985.50658202,42.7306594849,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,50,14951,1985.61693406,7244.50244141,0.97766875,0.909340904816,0.891348445591,0.956207973493,,,,,,,,,,,,,,
0,50,14952,1985.72673011,9658.43164062,0.97834375,0.95596115312,0.899670697447,0.959304832149,,,,,,,,,,,,,,
0,50,14953,1985.83622193,7046.12353516,0.9821375,0.950064439475,0.886722984052,0.966564436497,,,,,,,,,,,,,,
0,50,14954,1985.94623899,10191.0839844,0.97455,0.972190144554,0.946923910133,0.950425115597,,,,,,,,,,,,,,
0,50,14955,1986.05636597,8002.58984375,0.97826875,0.768247536085,0.714302822078,0.960244227713,,,,,,,,,,,,,,
0,50,14956,1986.16672897,2323.18359375,0.9954625,0.911940341863,0.878915000579,0.991285142461,,,,,,,,,,,,,,
0,50,14957,1986.27648306,5335.34570312,0.98565625,0.953279121114,0.850125719312,0.973327848792,,,,,,,,,,,,,,
0,50,14958,1986.38680792,10.429851532,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,50,14959,1986.49687505,14516.3818359,0.95850625,0.848349395182,0.782427521738,0.922195021073,,,,,,,,,,,,,,
0,50,14960,1986.60706592,9303.18554688,0.97745625,0.934726300966,0.899048890689,0.956562837758,,,,,,,,,,,,,,
0,50,14961,1986.71645188,16229.2949219,0.958575,0.90707722751,0.848085888598,0.922081277588,,,,,,,,,,,,,,
0,50,14962,1986.82650495,14740.8291016,0.96416875,0.958440786384,0.618530725528,0.931144154692,,,,,,,,,,,,,,
0,50,14963,1986.9362011,19427.7539062,0.9475375,0.898324511647,0.835554281999,0.902180690813,,,,,,,,,,,,,,
0,50,14964,1987.04588509,5096.19921875,0.98923125,0.881218312813,0.773995212883,0.980708640593,,,,,,,,,,,,,,
0,50,14965,1987.15565491,8.12131404877,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,50,14966,1987.2656889,1638.91833496,0.99705625,0.937734278786,0.607623192234,0.996312486806,,,,,,,,,,,,,,
0,50,14967,1987.37548494,14965.6464844,0.96515625,0.806915288729,0.738255415283,0.935026405264,,,,,,,,,,,,,,
0,50,14968,1987.48552608,6630.75195312,0.9826375,0.954323705313,0.930047096995,0.966176072403,,,,,,,,,,,,,,
0,50,14969,1987.59608102,6779.91015625,0.97928125,0.886068213776,0.827766772112,0.961154419774,,,,,,,,,,,,,,
0,50,14970,1987.70610189,11864.9648438,0.97210625,0.944663252299,0.922910103491,0.94547187814,,,,,,,,,,,,,,
0,50,14971,1987.81571293,3936.72802734,0.99133125,0.969048966406,0.945992780787,0.983084131827,,,,,,,,,,,,,,
0,50,14972,1987.92578602,3369.47924805,0.99130625,0.710542915885,0.680211396056,0.983777144169,,,,,,,,,,,,,,
0,50,14973,1988.03564405,16751.2773438,0.95799375,0.904409145421,0.840450749038,0.92226244764,,,,,,,,,,,,,,
0,50,14974,1988.14573193,116.1251297,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,50,14975,1988.25594306,5125.140625,0.98683125,0.97624182115,0.627830789093,0.974616729415,,,,,,,,,,,,,,
0,50,14976,1988.3665719,331.529266357,0.99969375,0.5,0.499846875,0.999387593789,,,,,,,,,,,,,,
0,50,14977,1988.4767139,12310.2421875,0.9685125,0.96887544748,0.931692955727,0.939440161326,,,,,,,,,,,,,,
0,50,14978,1988.58658504,6506.19335938,0.98515625,0.944758090351,0.894206486133,0.971972295954,,,,,,,,,,,,,,
0,50,14979,1988.69612694,8225.10742188,0.98220625,0.65451427405,0.572641291433,0.965552619798,,,,,,,,,,,,,,
0,50,14980,1988.80585599,2441.91870117,0.99499375,0.499563820307,0.331664583333,0.990876963359,,,,,,,,,,,,,,
0,50,14981,1988.91550303,2274.07421875,0.9923625,0.587950388408,0.583337244482,0.984855002879,,,,,,,,,,,,,,
0,50,14982,1989.02512503,1538.30151367,0.99636875,0.897495792038,0.558382995705,0.995525493767,,,,,,,,,,,,,,
0,50,14983,1989.13519788,6242.94970703,0.98511875,0.964159639194,0.905626356568,0.972088004984,,,,,,,,,,,,,,
0,50,14984,1989.24543405,393.793518066,0.99905625,0.732236515035,0.718858631754,0.998165928244,,,,,,,,,,,,,,
0,50,14985,1989.3562119,13766.90625,0.96283125,0.959284684346,0.916330428703,0.929439139003,,,,,,,,,,,,,,
0,50,14986,1989.46685195,18.9399108887,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,50,14987,1989.57752395,7412.07666016,0.9834875,0.878222068947,0.799606586955,0.96980203018,,,,,,,,,,,,,,
0,50,14988,1989.68814206,6544.84863281,0.98103125,0.94583852139,0.892946806712,0.964267698543,,,,,,,,,,,,,,
0,50,14989,1989.79824209,8050.60449219,0.9781375,0.93052897787,0.893080746373,0.957622905115,,,,,,,,,,,,,,
0,50,14990,1989.9085319,2939.59301758,0.9940125,0.900809669399,0.590246701244,0.98840963114,,,,,,,,,,,,,,
0,50,14991,1990.018785,4482.2109375,0.99100625,0.838291521926,0.82419611834,0.982351036502,,,,,,,,,,,,,,
0,50,14992,1990.12904096,5948.9765625,0.98538125,0.759934347959,0.750892437438,0.971073302747,,,,,,,,,,,,,,
0,50,14993,1990.23941588,6687.99365234,0.988075,0.947900570162,0.616311028532,0.976803165881,,,,,,,,,,,,,,
0,50,14994,1990.3496871,10519.6669922,0.97491875,0.963909208202,0.912726468875,0.951322687426,,,,,,,,,,,,,,
0,50,14995,1990.46035004,11074.5546875,0.9713375,0.910618751459,0.858813787438,0.946021204347,,,,,,,,,,,,,,
0,50,14996,1990.57097197,8860.61523438,0.97921875,0.773985166212,0.762366300784,0.959129081236,,,,,,,,,,,,,,
0,50,14997,1990.68104196,149.209533691,0.99996875,0.5,0.499984375,0.999937500977,,,,,,,,,,,,,,
0,50,14998,1990.79172802,19470.8515625,0.95195,0.877950573913,0.825845900435,0.911606798204,,,,,,,,,,,,,,
0,50,14999,1990.90243101,2465.70068359,0.99393125,0.946321183307,0.834552263694,0.989373338616,,,,,,,,,,,,,,
0,50,15000,1991.01290894,15317.6708984,0.9560125,0.883332596653,0.83889094626,0.916261214422,,,,,,,,,,,,,,
0,50,15001,1991.12287092,5809.77929688,0.98566875,0.867692975145,0.800194647428,0.973714918976,,,,,,,,,,,,,,
0,50,15002,1991.2326529,4993.45019531,0.9919125,0.5,0.49595625,0.983890407656,,,,,,,,,,,,,,
0,50,15003,1991.34289598,596.674438477,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,50,15004,1991.45313311,12605.40625,0.96813125,0.972949998491,0.899902720317,0.938496885526,,,,,,,,,,,,,,
0,50,15005,1991.56310701,4014.97607422,0.9893,0.93036814717,0.778528904499,0.981544809101,,,,,,,,,,,,,,
0,50,15006,1991.67339706,21997.0703125,0.943475,0.847809545773,0.534707830714,0.893630795236,,,,,,,,,,,,,,
0,50,15007,1991.7837801,22257.453125,0.94398125,0.927943087049,0.582105351683,0.902248555267,,,,,,,,,,,,,,
0,50,15008,1991.89353895,1919.71508789,0.995575,0.906452698123,0.829836280931,0.991979610549,,,,,,,,,,,,,,
0,50,15009,1992.0030961,8254.37695312,0.9775,0.912672026507,0.840771683947,0.958195971761,,,,,,,,,,,,,,
0,50,15010,1992.11284494,19998.8007812,0.9444625,0.943500316196,0.893163011846,0.894856658001,,,,,,,,,,,,,,
0,50,15011,1992.22234106,9758.51171875,0.97566875,0.96896019846,0.626574679756,0.956044372781,,,,,,,,,,,,,,
0,50,15012,1992.3322289,5810.41503906,0.98733125,0.985719535848,0.963019046624,0.975247330858,,,,,,,,,,,,,,
0,50,15013,1992.44192696,1834.10510254,0.9961625,0.996691701578,0.94746185022,0.992703877743,,,,,,,,,,,,,,
0,50,15014,1992.55180192,2015.25,0.99554375,0.874227402455,0.834144111773,0.991559345402,,,,,,,,,,,,,,
0,50,15015,1992.66135788,4184.09472656,0.99036875,0.972240520848,0.584289060134,0.983992126751,,,,,,,,,,,,,,
0,50,15016,1992.77141809,9874.38476562,0.969075,0.843193403702,0.802178572033,0.9414688194,,,,,,,,,,,,,,
0,50,15017,1992.88103795,586.494140625,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,50,15018,1992.99074888,11832.9160156,0.96934375,0.955659822269,0.598303260395,0.942544194463,,,,,,,,,,,,,,
0,50,15019,1993.10062003,2599.97949219,0.99153125,0.770050390967,0.680987656973,0.984396661134,,,,,,,,,,,,,,
0,50,15020,1993.21046901,709.496276855,0.9992875,0.5,0.49964375,0.998575507656,,,,,,,,,,,,,,
0,50,15021,1993.3204,12041.4238281,0.97135,0.961938632464,0.930081946529,0.94461251841,,,,,,,,,,,,,,
0,50,15022,1993.43075991,378.635070801,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,50,15023,1993.54120207,3.10987305641,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,50,15024,1993.6514461,1315.99975586,0.99746875,0.5,0.498734375,0.994943907227,,,,,,,,,,,,,,
0,50,15025,1993.761446,61.5151138306,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,50,15026,1993.87215805,4216.56201172,0.9896625,0.989932134126,0.979506414542,0.979541900868,,,,,,,,,,,,,,
0,50,15027,1993.98250294,13158.4941406,0.96606875,0.619547851686,0.576679311808,0.936915168043,,,,,,,,,,,,,,
0,50,15028,1994.09298301,14735.5517578,0.962875,0.961272390699,0.90880457606,0.92846647204,,,,,,,,,,,,,,
0,50,15029,1994.20362902,1821.82226562,0.99565625,0.956596798448,0.840068014104,0.992416487362,,,,,,,,,,,,,,
0,50,15030,1994.31408191,19.0249958038,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,50,15031,1994.42392707,13463.0136719,0.96775625,0.871387229768,0.843498110634,0.937512332028,,,,,,,,,,,,,,
0,50,15032,1994.53415203,7699.65576172,0.9809875,0.849785601627,0.721005055638,0.967811788475,,,,,,,,,,,,,,
0,50,15033,1994.64432311,205.309997559,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,50,15034,1994.75401592,3101.17431641,0.9930125,0.908783770511,0.860753170707,0.986969869841,,,,,,,,,,,,,,
0,50,15035,1994.86387992,5505.58300781,0.98503125,0.732997004999,0.679814389876,0.973817033124,,,,,,,,,,,,,,
0,50,15036,1994.97385502,3882.0546875,0.99001875,0.821703278429,0.787986506491,0.980800404024,,,,,,,,,,,,,,
0,50,15037,1995.08367491,2277.42773438,0.99298125,0.858399989255,0.675516820248,0.98866160654,,,,,,,,,,,,,,
0,50,15038,1995.1936059,3472.27832031,0.989325,0.601051574215,0.389728354899,0.981489093679,,,,,,,,,,,,,,
0,50,15039,1995.30427694,9363.08398438,0.97205,0.498432464319,0.483758771932,0.946045590912,,,,,,,,,,,,,,
0,50,15040,1995.41451406,3823.6484375,0.99031875,0.767612218053,0.730963008048,0.981895523908,,,,,,,,,,,,,,
0,50,15041,1995.52436209,11.5622196198,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,50,15042,1995.63455296,7666.83691406,0.9791375,0.879156450316,0.76899774109,0.962733191423,,,,,,,,,,,,,,
0,50,15043,1995.74453211,277.082092285,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,50,15044,1995.85478997,336.660675049,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,50,15045,1995.9646821,11694.4931641,0.96861875,0.786610911483,0.746980243546,0.940928877768,,,,,,,,,,,,,,
0,50,15046,1996.07443905,10848.1386719,0.970425,0.965788558343,0.883458135826,0.944178561505,,,,,,,,,,,,,,
0,50,15047,1996.18481493,5745.65869141,0.985975,0.854261393255,0.770192499827,0.975039974117,,,,,,,,,,,,,,
0,50,15048,1996.29525495,7852.62402344,0.97754375,0.918422528814,0.886509999075,0.956714768015,,,,,,,,,,,,,,
0,50,15049,1996.40544796,4705.27734375,0.98828125,0.909932787075,0.867190604164,0.977759107467,,,,,,,,,,,,,,
0,50,15050,1996.51573706,4522.31591797,0.98919375,0.942938679997,0.920248323255,0.978928216334,,,,,,,,,,,,,,
0,50,15051,1996.62593699,674.747070312,0.998575,0.998575,0.4992875,0.998575,,,,,,,,,,,,,,
0,50,15052,1996.73591995,4666.8671875,0.98751875,0.855337111863,0.756222681862,0.976833531818,,,,,,,,,,,,,,
0,50,15053,1996.84572792,7477.68310547,0.980925,0.914577017974,0.807702116955,0.964201712241,,,,,,,,,,,,,,
0,50,15054,1996.95553899,3515.5390625,0.9930125,0.979680868085,0.961197515129,0.986292245022,,,,,,,,,,,,,,
0,50,15055,1997.06504703,12514.3613281,0.983225,0.5,0.4916125,0.966731400625,,,,,,,,,,,,,,
0,50,15056,1997.17526102,829.609436035,0.9992,0.9992,0.4996,0.9992,,,,,,,,,,,,,,
0,50,15057,1997.28496909,2326.10791016,0.9961,0.91206522751,0.555808502654,0.994183211783,,,,,,,,,,,,,,
0,50,15058,1997.39515305,23610.3730469,0.93636875,0.654893839482,0.578711732675,0.888349571458,,,,,,,,,,,,,,
0,50,15059,1997.50490308,8174.89355469,0.9802125,0.909331944819,0.82577898642,0.962635599054,,,,,,,,,,,,,,
0,50,15060,1997.61458588,1213.04296875,0.99750625,0.893911787181,0.846919469403,0.995308606499,,,,,,,,,,,,,,
0,50,15061,1997.72461796,118.128311157,0.99996875,0.5,0.499984375,0.999937500977,,,,,,,,,,,,,,
0,50,15062,1997.834512,443.451599121,0.9989,0.5,0.49945,0.99780121,,,,,,,,,,,,,,
0,50,15063,1997.94436193,642.477722168,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,50,15064,1998.05478311,7509.59179688,0.9794125,0.967060349508,0.928667157592,0.96048339151,,,,,,,,,,,,,,
0,50,15065,1998.16429806,2032.99230957,0.99278125,0.607409925221,0.603793407599,0.985614713473,,,,,,,,,,,,,,
0,50,15066,1998.27406788,26.9845809937,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,50,15067,1998.38370705,8168.13525391,0.97900625,0.953001316456,0.916544072989,0.959660165444,,,,,,,,,,,,,,
0,50,15068,1998.49414492,3611.04516602,0.99050625,0.798050762742,0.74667959613,0.982599426434,,,,,,,,,,,,,,
0,50,15069,1998.60409808,7040.55175781,0.98466875,0.888054688773,0.827808372515,0.971659797511,,,,,,,,,,,,,,
0,50,15070,1998.7139709,60.6710662842,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,50,15071,1998.82428908,4379.83007812,0.9871,0.659636767471,0.53549369541,0.983488366464,,,,,,,,,,,,,,
0,50,15072,1998.96627808,1210.90820312,0.99829375,0.99829375,0.499146875,0.99829375,,,,,,,,,,,,,,
0,50,15073,1999.07650995,3733.98681641,0.99015625,0.499946352609,0.495078125,0.980514603516,,,,,,,,,,,,,,
0,50,15074,1999.18607903,7018.55371094,0.982375,0.969720469315,0.933008996811,0.966104129526,,,,,,,,,,,,,,
0,50,15075,1999.29633999,3240.67944336,0.99316875,0.958456576962,0.927801223593,0.986790451366,,,,,,,,,,,,,,
0,50,15076,1999.40626788,183.410110474,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,50,15077,1999.51662087,8514.81640625,0.97769375,0.882183762249,0.809752383139,0.958031889845,,,,,,,,,,,,,,
0,50,15078,1999.62702608,3484.68725586,0.99125,0.982271047377,0.955946857883,0.982973785484,,,,,,,,,,,,,,
0,50,15079,1999.73726106,2281.52783203,0.99595,0.854690042483,0.765373997911,0.992913638499,,,,,,,,,,,,,,
0,50,15080,1999.84715009,70.6214599609,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,50,15081,1999.95692492,8060.02978516,0.98105625,0.954856487719,0.913394435668,0.963218342579,,,,,,,,,,,,,,
0,50,15082,2000.06691504,8233.05761719,0.98144375,0.880756195144,0.798537509453,0.96528403142,,,,,,,,,,,,,,
0,50,15083,2000.17707396,22174.125,0.94188125,0.891585831747,0.814574441192,0.89213351044,,,,,,,,,,,,,,
0,50,15084,2000.28714991,72.433807373,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,50,15085,2000.39662194,7472.11035156,0.97958125,0.963745759951,0.861009802381,0.963596319164,,,,,,,,,,,,,,
0,50,15086,2000.50608897,3001.31884766,0.9935875,0.948878101669,0.924887843218,0.987513778644,,,,,,,,,,,,,,
0,50,15087,2000.61595702,11329.5458984,0.97901875,0.833744277408,0.777631929059,0.962718287481,,,,,,,,,,,,,,
0,50,15088,2000.72545409,5716.09716797,0.9853,0.94951548612,0.933798692129,0.971090995361,,,,,,,,,,,,,,
0,50,15089,2000.83582902,7.598944664,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,50,15090,2000.94568992,58.9346733093,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,50,15091,2001.05553293,28.8405342102,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,50,15092,2001.16589689,4332.26074219,0.9892875,0.964916662993,0.628769072005,0.980742962905,,,,,,,,,,,,,,
0,50,15093,2001.2760911,18663.9101562,0.95326875,0.9359571148,0.87036495229,0.910767797946,,,,,,,,,,,,,,
0,50,15094,2001.38594389,12678.1074219,0.98470625,0.5,0.492353125,0.969646398789,,,,,,,,,,,,,,
0,51,15095,2001.49616003,12805.7089844,0.96314375,0.954645625108,0.885536231925,0.931685071267,,,,,,,,,,,,,,
0,51,15096,2001.60650301,7271.78515625,0.98324375,0.826939388326,0.710611123079,0.970349706139,,,,,,,,,,,,,,
0,51,15097,2001.7165339,3759.21582031,0.99138125,0.844494608109,0.504904431235,0.98580690144,,,,,,,,,,,,,,
0,51,15098,2001.8263371,8868.40820312,0.97549375,0.966159165277,0.621216852903,0.957694707146,,,,,,,,,,,,,,
0,51,15099,2001.93643308,12.0043087006,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,51,15100,2002.04620099,4245.75439453,0.99190625,0.86097127338,0.534802930105,0.985969939767,,,,,,,,,,,,,,
0,51,15101,2002.15691495,4998.88867188,0.98743125,0.961494806863,0.90869985269,0.976283182196,,,,,,,,,,,,,,
0,51,15102,2002.26675701,10806.5605469,0.96973125,0.940043301706,0.885801643871,0.943070818274,,,,,,,,,,,,,,
0,51,15103,2002.37699103,7753.55957031,0.97775625,0.931854771721,0.884803664838,0.95821902002,,,,,,,,,,,,,,
0,51,15104,2002.48702598,2598.75244141,0.9961,0.983526110706,0.560747365902,0.994086317391,,,,,,,,,,,,,,
0,51,15105,2002.59716392,8302.19238281,0.97844375,0.9164463704,0.887287064191,0.958314807732,,,,,,,,,,,,,,
0,51,15106,2002.72749305,1608.68188477,0.99749375,0.908014036035,0.855729000045,0.995307440433,,,,,,,,,,,,,,
0,51,15107,2002.83735991,18371.9941406,0.9545375,0.880079754809,0.823801364293,0.913181561306,,,,,,,,,,,,,,
0,51,15108,2002.94753289,6979.72070312,0.98363125,0.943465637504,0.860468922591,0.968749063117,,,,,,,,,,,,,,
0,51,15109,2003.05732799,8039.02880859,0.978725,0.908357944938,0.854620911744,0.960116471487,,,,,,,,,,,,,,
0,51,15110,2003.1678381,3305.42773438,0.992825,0.904205753713,0.592870883627,0.985921674176,,,,,,,,,,,,,,
0,51,15111,2003.27792692,4327.70996094,0.99016875,0.926390325924,0.88764592872,0.981216699996,,,,,,,,,,,,,,
0,51,15112,2003.38800502,1473.17822266,0.99906875,0.5,0.499534375,0.998138367227,,,,,,,,,,,,,,
0,51,15113,2003.49798107,9972.15429688,0.97888125,0.96283176888,0.923811208202,0.959026109579,,,,,,,,,,,,,,
0,51,15114,2003.608495,6872.30273438,0.98361875,0.615960139318,0.575682715209,0.969352223196,,,,,,,,,,,,,,
0,51,15115,2003.71872401,6.93611812592,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,51,15116,2003.8287549,10157.0439453,0.97320625,0.945511202682,0.603516959475,0.94983220741,,,,,,,,,,,,,,
0,51,15117,2003.93937302,3837.76074219,0.99173125,0.985612535588,0.950530815056,0.98405532112,,,,,,,,,,,,,,
0,51,15118,2004.04922891,1029.23657227,0.99820625,0.856594639008,0.525186730903,0.997209348589,,,,,,,,,,,,,,
0,51,15119,2004.15889096,14731.5205078,0.9635125,0.668554950912,0.640391571694,0.931696911017,,,,,,,,,,,,,,
0,51,15120,2004.26951408,962.065246582,0.996975,0.684722708531,0.682969826544,0.993963091837,,,,,,,,,,,,,,
0,51,15121,2004.37919307,6870.42578125,0.97725625,0.73238535554,0.712481482751,0.955895334219,,,,,,,,,,,,,,
0,51,15122,2004.48926497,38.9948425293,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,51,15123,2004.59899092,8857.69921875,0.98094375,0.826551343192,0.781908521436,0.964125561995,,,,,,,,,,,,,,
0,51,15124,2004.70862293,8664.765625,0.97840625,0.893783051297,0.844218694331,0.959084138196,,,,,,,,,,,,,,
0,51,15125,2004.81862593,3661.07128906,0.9914875,0.9914875,0.330495833333,0.9914875,,,,,,,,,,,,,,
