0,71,21297,2788.97284198,21511.6894531,0.93380625,0.678534571723,0.644174535907,0.872161339242,,,,,,,,,,,,,,
0,71,21298,2789.08126616,16468.9414062,0.94774375,0.792062090963,0.757542944035,0.899721943966,,,,,,,,,,,,,,
0,71,21299,2789.18978,3780.28759766,0.99304375,0.770554140391,0.505338274755,0.987526019955,,,,,,,,,,,,,,
0,71,21300,2789.29793406,3434.02954102,0.99170625,0.622705672158,0.585009733852,0.985794411703,,,,,,,,,,,,,,
0,71,21301,2789.40866303,4594.89111328,0.9890375,0.734669755912,0.687085116472,0.9801883929,,,,,,,,,,,,,,
0,71,21302,2789.51694107,8.7587890625,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,71,21303,2789.62495303,9520.875,0.97599375,0.775427953515,0.656099565647,0.960974338631,,,,,,,,,,,,,,
0,71,21304,2789.73336697,24474.6894531,0.93814375,0.919552191505,0.860158380575,0.884381676976,,,,,,,,,,,,,,
0,71,21305,2789.84172606,1024.81640625,0.99845,0.5,0.499225,0.9969024025,,,,,,,,,,,,,,
0,71,21306,2789.95047808,34818.6210938,0.90443125,0.844112497818,0.744132064318,0.830503112323,,,,,,,,,,,,,,
0,71,21307,2790.05850601,33739.8398438,0.9068875,0.852592478595,0.789349502369,0.826426952583,,,,,,,,,,,,,,
0,71,21308,2790.16675305,12517.1083984,0.966725,0.929625045068,0.872193863244,0.937727503503,,,,,,,,,,,,,,
0,71,21309,2790.28271103,771.458312988,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,71,21310,2790.39132714,21134.4824219,0.93736875,0.904548400098,0.820532347935,0.890050146166,,,,,,,,,,,,,,
0,72,21311,2790.49998116,7156.43408203,0.9855875,0.979154965881,0.967670164924,0.971508912856,,,,,,,,,,,,,,
0,72,21312,2790.60793805,815.045532227,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,72,21313,2790.71745896,22185.8613281,0.93895625,0.765574120661,0.703881097821,0.886678509204,,,,,,,,,,,,,,
0,72,21314,2790.82597804,2203.45507812,0.9966875,0.974363345184,0.919327394048,0.99375817886,,,,,,,,,,,,,,
0,72,21315,2790.93416905,13857.7666016,0.97078125,0.574699175714,0.514235096464,0.948734941026,,,,,,,,,,,,,,
0,72,21316,2791.04306698,5013.90429688,0.9874875,0.918022323337,0.894738977037,0.975645233638,,,,,,,,,,,,,,
0,72,21317,2791.15328813,442.697113037,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,72,21318,2791.26465917,24.7400875092,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,72,21319,2791.37320805,18037.5898438,0.95475625,0.663319886675,0.607850108996,0.919309846471,,,,,,,,,,,,,,
0,72,21320,2791.48165607,15320.4277344,0.95595625,0.943975063575,0.871627412553,0.918772306358,,,,,,,,,,,,,,
0,72,21321,2791.59085417,12117.0166016,0.96905,0.772135626099,0.626506056433,0.951734699242,,,,,,,,,,,,,,
0,72,21322,2791.70469618,14848.0273438,0.95423125,0.753162521246,0.640766865755,0.926987581517,,,,,,,,,,,,,,
0,72,21323,2791.81708002,6818.02929688,0.98499375,0.976147373981,0.914745003526,0.971895160702,,,,,,,,,,,,,,
0,72,21324,2791.92564011,903.746520996,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,72,21325,2792.03409696,27957.0917969,0.9306625,0.600134581606,0.528552407324,0.878524976479,,,,,,,,,,,,,,
0,72,21326,2792.14256907,1838.62597656,0.998075,0.5,0.4990375,0.996153705625,,,,,,,,,,,,,,
0,72,21327,2792.25096011,23822.578125,0.94105,0.854962580785,0.7931830529,0.889162558545,,,,,,,,,,,,,,
0,72,21328,2792.35988402,13724.2705078,0.96155,0.79602918518,0.766578975569,0.92621608277,,,,,,,,,,,,,,
0,72,21329,2792.46850801,881.449951172,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,72,21330,2792.57696104,1490.76721191,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,72,21331,2792.68598199,1185.99633789,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,72,21332,2792.79437017,12814.4082031,0.96789375,0.738065261143,0.613485297768,0.94774574198,,,,,,,,,,,,,,
0,72,21333,2792.90352201,7887.20947266,0.977775,0.759400206036,0.667537715265,0.961990444103,,,,,,,,,,,,,,
0,72,21334,2793.01209807,19.7196559906,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,72,21335,2793.12058616,11947.1347656,0.9657375,0.972269382985,0.854469272859,0.939709078207,,,,,,,,,,,,,,
0,72,21336,2793.22913504,92.2077255249,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,72,21337,2793.33791113,31036.8652344,0.92521875,0.933306736533,0.860518923492,0.861359919245,,,,,,,,,,,,,,
0,72,21338,2793.44632506,770.506103516,0.99881875,0.5,0.499409375,0.997638895352,,,,,,,,,,,,,,
0,72,21339,2793.55473018,2133.48388672,0.99338125,0.870645964266,0.826006485797,0.987547129075,,,,,,,,,,,,,,
0,72,21340,2793.66290998,13881.8632812,0.9658125,0.821749403305,0.741392340375,0.939447700743,,,,,,,,,,,,,,
0,72,21341,2793.77160597,21077.2578125,0.9410125,0.880126845674,0.688338872867,0.903172725214,,,,,,,,,,,,,,
0,72,21342,2793.88003612,36.8798980713,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,72,21343,2793.98827314,1828.61645508,0.996575,0.996575,0.4982875,0.996575,,,,,,,,,,,,,,
0,72,21344,2794.09689403,11385.1748047,0.97023125,0.924576788415,0.833717576075,0.946637151292,,,,,,,,,,,,,,
0,72,21345,2794.20505095,22865.2460938,0.9329625,0.716954646038,0.648204992012,0.880528606425,,,,,,,,,,,,,,
0,72,21346,2794.31350207,24381.84375,0.9424875,0.947183658033,0.885601226359,0.892358811196,,,,,,,,,,,,,,
0,72,21347,2794.42266011,16030.2695312,0.9682125,0.951370037431,0.908896677633,0.939312524468,,,,,,,,,,,,,,
0,72,21348,2794.53073001,14988.9716797,0.96059375,0.785163025621,0.609980137432,0.93754002124,,,,,,,,,,,,,,
0,72,21349,2794.63945603,5986.44775391,0.98656875,0.853933412467,0.755146402843,0.976814929911,,,,,,,,,,,,,,
0,72,21350,2794.74812007,31714.6640625,0.91145625,0.923503107293,0.815426032101,0.843131646462,,,,,,,,,,,,,,
0,72,21351,2794.85693407,6862.93261719,0.982975,0.801526500995,0.72351339842,0.970197092652,,,,,,,,,,,,,,
0,72,21352,2794.96577406,6164.95166016,0.98635,0.760677433042,0.479932518819,0.977104381138,,,,,,,,,,,,,,
0,72,21353,2795.07399511,81.9485855103,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,72,21354,2795.18246102,10324.6699219,0.974125,0.949885441042,0.856097890668,0.953508601197,,,,,,,,,,,,,,
0,72,21355,2795.29096103,13939.8066406,0.9622,0.639341353404,0.548635977236,0.936715574839,,,,,,,,,,,,,,
0,72,21356,2795.40001011,17996.5878906,0.94353125,0.919101971394,0.72813001577,0.904852972588,,,,,,,,,,,,,,
0,72,21357,2795.50827408,26784.921875,0.92978125,0.83548309725,0.72231665895,0.874237384109,,,,,,,,,,,,,,
0,72,21358,2795.61689901,8937.140625,0.97445625,0.692794435934,0.630666745537,0.955898810281,,,,,,,,,,,,,,
0,72,21359,2795.72550511,2828.65527344,0.99578125,0.554113848496,0.543650158821,0.992252847749,,,,,,,,,,,,,,
0,72,21360,2795.83386898,24722.84375,0.9316625,0.857931726805,0.798970586791,0.872158522143,,,,,,,,,,,,,,
0,72,21361,2795.94271207,2372.75,0.9957875,0.964220830824,0.913090814989,0.992037136646,,,,,,,,,,,,,,
0,72,21362,2796.05114317,18.1082725525,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,72,21363,2796.15961409,660.10168457,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,72,21364,2796.26830196,4959.67626953,0.98955,0.86661405079,0.849247040466,0.979558631975,,,,,,,,,,,,,,
0,72,21365,2796.37681198,5079.82519531,0.9839875,0.761559216505,0.65482605542,0.974300011498,,,,,,,,,,,,,,
0,72,21366,2796.48509812,13422.6132812,0.9667,0.905817423758,0.831753794232,0.93951669096,,,,,,,,,,,,,,
0,72,21367,2796.59561205,4247.05029297,0.9891875,0.981049641741,0.960803615983,0.978825226837,,,,,,,,,,,,,,
0,72,21368,2796.70395613,327.24407959,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,72,21369,2796.81210995,6432.36425781,0.984375,0.981664546476,0.965705793504,0.969258772212,,,,,,,,,,,,,,
0,72,21370,2796.92083406,31066.3554688,0.9312,0.730779050552,0.691477635839,0.868465226053,,,,,,,,,,,,,,
0,72,21371,2797.03259706,5166.30859375,0.984575,0.687350161699,0.574661325848,0.97456131692,,,,,,,,,,,,,,
0,72,21372,2797.14081216,8502.73046875,0.98064375,0.926354577979,0.887928242671,0.963181159799,,,,,,,,,,,,,,
0,72,21373,2797.24911213,8716.70214844,0.97941875,0.733830907635,0.670173459315,0.963002310455,,,,,,,,,,,,,,
0,72,21374,2797.35776615,9441.53710938,0.96709375,0.637337727099,0.620536359254,0.935322906491,,,,,,,,,,,,,,
0,72,21375,2797.46600199,11256.7294922,0.9745875,0.765198527841,0.731461410358,0.951327508855,,,,,,,,,,,,,,
0,72,21376,2797.57399917,16568.3203125,0.9621375,0.917595811387,0.595741619184,0.926895100708,,,,,,,,,,,,,,
0,72,21377,2797.68243909,352.048034668,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,72,21378,2797.79071999,271.018463135,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,72,21379,2797.89967895,6734.43066406,0.98508125,0.511860205168,0.503799321219,0.972129774031,,,,,,,,,,,,,,
0,72,21380,2798.00812817,97.6614608765,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,72,21381,2798.11619115,11009.4433594,0.970025,0.963986195424,0.938406368125,0.941619800192,,,,,,,,,,,,,,
0,72,21382,2798.22497702,1627.13818359,0.99529375,0.499996860243,0.497646875,0.990615869375,,,,,,,,,,,,,,
0,72,21383,2798.33337212,17352.3378906,0.9576875,0.518437021317,0.331867919696,0.930689109804,,,,,,,,,,,,,,
0,72,21384,2798.44174814,1679.85925293,0.997,0.5,0.4985,0.994009,,,,,,,,,,,,,,
0,72,21385,2798.55039716,9852.92480469,0.97709375,0.976284315292,0.954759634078,0.955196064245,,,,,,,,,,,,,,
0,72,21386,2798.65887213,5462.87451172,0.992275,0.662301041963,0.657104557746,0.984663707867,,,,,,,,,,,,,,
0,72,21387,2798.77198815,423.601196289,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,72,21388,2798.88000417,2024.02563477,0.99505625,0.5362657077,0.35451047827,0.990444734279,,,,,,,,,,,,,,
0,72,21389,2798.98902512,7347.40917969,0.976775,0.635988111203,0.623758243148,0.954191120862,,,,,,,,,,,,,,
0,72,21390,2799.10206795,328.996520996,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,72,21391,2799.21036601,2912.22607422,0.9952125,0.5,0.49760625,0.990447920156,,,,,,,,,,,,,,
0,72,21392,2799.31810498,23854.09375,0.93035,0.554908014393,0.510050679244,0.87267510968,,,,,,,,,,,,,,
0,72,21393,2799.42733717,26979.40625,0.92239375,0.512945753262,0.47133448221,0.857462477463,,,,,,,,,,,,,,
0,72,21394,2799.53558302,924.411132812,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,72,21395,2799.64583898,5493.09179688,0.9859,0.679139426451,0.627510397281,0.974558521709,,,,,,,,,,,,,,
0,72,21396,2799.75807095,2747.28759766,0.994675,0.728575760056,0.697960430792,0.99003489597,,,,,,,,,,,,,,
0,72,21397,2799.86658311,14428.2314453,0.96298125,0.780940291852,0.701761677784,0.933807034552,,,,,,,,,,,,,,
0,72,21398,2799.98217916,4626.87207031,0.9905875,0.476758582062,0.456008070987,0.982157496264,,,,,,,,,,,,,,
0,72,21399,2800.09103417,12311.3867188,0.967725,0.774276050732,0.730668539423,0.939913787442,,,,,,,,,,,,,,
0,72,21400,2800.19945812,19999.21875,0.94454375,0.491843972446,0.460792251959,0.896189048309,,,,,,,,,,,,,,
0,72,21401,2800.30743217,5114.97363281,0.9893875,0.708753174906,0.700780642815,0.979025520249,,,,,,,,,,,,,,
0,72,21402,2800.41677713,19834.8027344,0.94123125,0.607218294294,0.558280067857,0.894831477621,,,,,,,,,,,,,,
0,72,21403,2800.52931905,247.987365723,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,72,21404,2800.6373291,11841.3945312,0.9729625,0.922128613569,0.878794116764,0.948584530124,,,,,,,,,,,,,,
0,72,21405,2800.74577808,2592.32617188,0.99535625,0.5,0.497678125,0.990734064414,,,,,,,,,,,,,,
0,72,21406,2800.85375404,8831.30371094,0.9774875,0.491727923838,0.327818615892,0.9774875,,,,,,,,,,,,,,
0,72,21407,2800.96185207,16301.0351562,0.95775,0.632027879327,0.606708243588,0.918689829345,,,,,,,,,,,,,,
0,72,21408,2801.06991005,3618.23242188,0.996675,0.5,0.4983375,0.993361055625,,,,,,,,,,,,,,
0,72,21409,2801.1782341,11.3752994537,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,72,21410,2801.286098,7762.89941406,0.9824,0.94575386885,0.920360055829,0.965769654143,,,,,,,,,,,,,,
0,72,21411,2801.39843297,15806.84375,0.96135,0.961511975973,0.9209771934,0.925957742925,,,,,,,,,,,,,,
0,72,21412,2801.50644398,10530.8164062,0.97310625,0.955162230962,0.92677003408,0.947824627957,,,,,,,,,,,,,,
0,72,21413,2801.61450601,3789.63012695,0.9901875,0.537691401649,0.532781223506,0.980471362246,,,,,,,,,,,,,,
0,72,21414,2801.72250104,16702.9941406,0.96050625,0.583032614355,0.553250487982,0.925071499246,,,,,,,,,,,,,,
0,72,21415,2801.83077002,13290.6005859,0.976975,0.5,0.4884875,0.954480150625,,,,,,,,,,,,,,
0,72,21416,2801.93918109,12128.1015625,0.96999375,0.867671076779,0.829001338178,0.942861458458,,,,,,,,,,,,,,
0,72,21417,2802.04774809,14725.8789062,0.97635625,0.49927450078,0.326683270911,0.958268205644,,,,,,,,,,,,,,
0,72,21418,2802.15602708,658.218383789,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,72,21419,2802.269068,24073.8027344,0.9343875,0.742402667735,0.673121441136,0.881702294808,,,,,,,,,,,,,,
0,72,21420,2802.37744999,34649.6875,0.90606875,0.572605328269,0.510827480062,0.832805569953,,,,,,,,,,,,,,
0,72,21421,2802.48621607,2310.03125,0.9942625,0.531154239019,0.528284394891,0.988557931461,,,,,,,,,,,,,,
0,72,21422,2802.59449005,7781.97851562,0.979675,0.709018852913,0.665755493041,0.962354093387,,,,,,,,,,,,,,
0,72,21423,2802.70386314,13266.2226562,0.9653125,0.587931180311,0.521166774954,0.938761177851,,,,,,,,,,,,,,
0,72,21424,2802.81234002,1682.28552246,0.9955375,0.9955375,0.49776875,0.9955375,,,,,,,,,,,,,,
0,72,21425,2802.92063498,8164.3828125,0.98188125,0.931210187213,0.884802500059,0.965665992125,,,,,,,,,,,,,,
0,72,21426,2803.02923608,14263.2167969,0.96625,0.966238125071,0.934052060816,0.934748524073,,,,,,,,,,,,,,
0,72,21427,2803.14143801,15649.6835938,0.9583,0.905273294101,0.856151633018,0.921301725328,,,,,,,,,,,,,,
0,72,21428,2803.24985504,9130.84179688,0.97969375,0.963482274476,0.902008533268,0.962029090225,,,,,,,,,,,,,,
0,72,21429,2803.35793209,6261.66259766,0.9826125,0.799221446136,0.685391061816,0.971766021013,,,,,,,,,,,,,,
0,72,21430,2803.46743798,5483.45898438,0.98801875,0.886405466252,0.862463538524,0.97674291133,,,,,,,,,,,,,,
0,72,21431,2803.57574511,39433.125,0.913675,0.841377165475,0.518828748832,0.846350586583,,,,,,,,,,,,,,
0,72,21432,2803.68434095,5748.95117188,0.9849375,0.572318759695,0.51062664735,0.97523280275,,,,,,,,,,,,,,
0,72,21433,2803.79286313,15343.1845703,0.9532375,0.756237201746,0.638181918343,0.926306721176,,,,,,,,,,,,,,
0,72,21434,2803.90132403,19770.515625,0.94895625,0.604543729843,0.580596985626,0.901521929916,,,,,,,,,,,,,,
0,72,21435,2804.00987196,20.7722396851,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,72,21436,2804.11848402,307.570159912,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,72,21437,2804.22697306,31.5131492615,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,72,21438,2804.335289,5.7401804924,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,72,21439,2804.44364214,35.2566604614,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,72,21440,2804.55224109,1318.34570312,0.9967,0.9967,0.49835,0.9967,,,,,,,,,,,,,,
0,72,21441,2804.66097212,6147.33007812,0.98376875,0.888499983263,0.8680300033,0.968323081097,,,,,,,,,,,,,,
0,72,21442,2804.76963615,20133.328125,0.95095625,0.708400525645,0.675436687967,0.906456949361,,,,,,,,,,,,,,
0,72,21443,2804.87814498,27.2011528015,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,72,21444,2804.98627996,3546.30078125,0.98965,0.819172434347,0.707285106061,0.982869469418,,,,,,,,,,,,,,
0,72,21445,2805.0944891,7249.38769531,0.9844625,0.913900847525,0.873046622771,0.970416426475,,,,,,,,,,,,,,
0,72,21446,2805.20281506,11047.09375,0.97065,0.636819434432,0.593850977204,0.945242306998,,,,,,,,,,,,,,
0,72,21447,2805.31093001,8710.37402344,0.98121875,0.96856906877,0.887966827543,0.965610108539,,,,,,,,,,,,,,
0,72,21448,2805.41940498,17345.1855469,0.949675,0.86178982781,0.820736841599,0.904136830084,,,,,,,,,,,,,,
0,72,21449,2805.52792096,110.548423767,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,72,21450,2805.63624406,2368.17993164,0.9974125,0.49941479474,0.49870625,0.995997421016,,,,,,,,,,,,,,
0,72,21451,2805.74527717,6794.57226562,0.99586875,0.5,0.497934375,0.991754567227,,,,,,,,,,,,,,
0,72,21452,2805.85360718,19040.4804688,0.94979375,0.610754038167,0.492950035479,0.920282647506,,,,,,,,,,,,,,
0,72,21453,2805.96220517,15420.9111328,0.9580875,0.940857117176,0.843672229515,0.925026444585,,,,,,,,,,,,,,
0,72,21454,2806.07062197,49414.1132812,0.88265,0.591665293425,0.493354783498,0.807394053183,,,,,,,,,,,,,,
0,72,21455,2806.17914605,3368.48046875,0.9895625,0.9895625,0.49478125,0.9895625,,,,,,,,,,,,,,
0,72,21456,2806.28735805,7479.80126953,0.98099375,0.98210746488,0.946361091958,0.963368660524,,,,,,,,,,,,,,
0,72,21457,2806.39558005,11383.8876953,0.97404375,0.908694080299,0.86764277714,0.951242994075,,,,,,,,,,,,,,
0,72,21458,2806.50411415,6907.80859375,0.9843375,0.812943189543,0.717409408125,0.971706129799,,,,,,,,,,,,,,
0,72,21459,2806.61267996,10486.7353516,0.97918125,0.980338373407,0.956233066491,0.959383496903,,,,,,,,,,,,,,
0,72,21460,2806.72137499,784.07421875,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,72,21461,2806.83688307,26144.7441406,0.9288,0.932782880142,0.866285003107,0.867536536766,,,,,,,,,,,,,,
0,72,21462,2806.94556999,18508.9335938,0.94995625,0.844381665583,0.809195587485,0.90496261879,,,,,,,,,,,,,,
0,72,21463,2807.05414605,4775.13037109,0.98993125,0.968736948556,0.898529936204,0.981356585009,,,,,,,,,,,,,,
0,72,21464,2807.16361904,27689.1230469,0.92753125,0.932331279464,0.857918056963,0.866491066662,,,,,,,,,,,,,,
0,72,21465,2807.27193904,328.875610352,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,72,21466,2807.3811121,14547.2089844,0.9603375,0.857731789829,0.781446879765,0.929373006662,,,,,,,,,,,,,,
0,72,21467,2807.48959017,1089.12109375,0.9975375,0.499733861019,0.332728773703,0.996258573776,,,,,,,,,,,,,,
0,72,21468,2807.59810114,2439.31860352,0.99859375,0.5,0.499296875,0.997189477539,,,,,,,,,,,,,,
0,72,21469,2807.70633698,13486.4794922,0.9686,0.977347748531,0.902883242755,0.941922182267,,,,,,,,,,,,,,
0,72,21470,2807.81515217,13922.9707031,0.966575,0.679547009793,0.575337822977,0.945390693189,,,,,,,,,,,,,,
0,72,21471,2807.92378116,11790.6132812,0.96794375,0.681997911958,0.60009754891,0.9448402924,,,,,,,,,,,,,,
0,72,21472,2808.03208113,18085.1191406,0.95155625,0.953804493494,0.78998476781,0.915648268933,,,,,,,,,,,,,,
0,72,21473,2808.14015698,31916.3046875,0.90855625,0.715964709078,0.63070138048,0.834076752281,,,,,,,,,,,,,,
0,72,21474,2808.24966311,19088.6347656,0.9489375,0.868575253631,0.825331700315,0.903105844135,,,,,,,,,,,,,,
0,72,21475,2808.35826612,13076.3603516,0.963225,0.816718878608,0.631529775908,0.943763341542,,,,,,,,,,,,,,
0,72,21476,2808.46665406,12997.9599609,0.95973125,0.900653476943,0.744442065908,0.934480865043,,,,,,,,,,,,,,
0,72,21477,2808.57550907,8565.46484375,0.9788625,0.984212714609,0.918361323512,0.960533179606,,,,,,,,,,,,,,
0,72,21478,2808.68474603,35974.453125,0.91084375,0.457248173342,0.374264923102,0.881548786543,,,,,,,,,,,,,,
0,72,21479,2808.80071306,23316.0136719,0.9419375,0.937705324071,0.836744485323,0.896454539528,,,,,,,,,,,,,,
0,72,21480,2808.90916514,15378.6416016,0.95445625,0.795398581879,0.702845261497,0.921080059828,,,,,,,,,,,,,,
0,72,21481,2809.01724911,25419.90625,0.93293125,0.891288249237,0.79871050944,0.881484680455,,,,,,,,,,,,,,
0,72,21482,2809.12563109,14520.5087891,0.96075,0.944053398764,0.884144755229,0.926583840665,,,,,,,,,,,,,,
0,72,21483,2809.23380113,8124.29589844,0.98369375,0.53840654189,0.496227067412,0.9705896533,,,,,,,,,,,,,,
0,72,21484,2809.34196305,48.3831672668,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,72,21485,2809.45043707,10232.3173828,0.97080625,0.713293934679,0.650102129375,0.947019857337,,,,,,,,,,,,,,
0,72,21486,2809.56210399,11.6957607269,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,72,21487,2809.6706841,5466.66503906,0.98483125,0.98648783077,0.969077678392,0.970194266311,,,,,,,,,,,,,,
0,72,21488,2809.77911711,21208.1445312,0.94585625,0.946419546115,0.87957489693,0.899353202613,,,,,,,,,,,,,,
0,72,21489,2809.88729,73.2229537964,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,72,21490,2809.99573302,6189.81933594,0.98824375,0.736784503813,0.697617598927,0.978017205038,,,,,,,,,,,,,,
0,72,21491,2810.10445404,4785.39453125,0.9855125,0.942287510733,0.810877686514,0.975267880684,,,,,,,,,,,,,,
0,72,21492,2810.21270108,5332.25439453,0.99014375,0.5,0.495071875,0.980384645664,,,,,,,,,,,,,,
0,72,21493,2810.32129407,11846.5966797,0.9686375,0.760931351447,0.700431248835,0.94302412874,,,,,,,,,,,,,,
0,72,21494,2810.43323398,20525.6835938,0.94168125,0.522543727937,0.451761845426,0.902453447351,,,,,,,,,,,,,,
0,72,21495,2810.54191303,2255.61669922,0.9972375,0.9972375,0.49861875,0.9972375,,,,,,,,,,,,,,
0,72,21496,2810.65006995,18896.9921875,0.9523375,0.638866889472,0.602637356215,0.909926198546,,,,,,,,,,,,,,
0,72,21497,2810.75886202,2664.43212891,0.99798125,0.5,0.498990625,0.995966575352,,,,,,,,,,,,,,
0,72,21498,2810.86735702,6152.51074219,0.98344375,0.879157751622,0.809477748288,0.970082446321,,,,,,,,,,,,,,
0,72,21499,2810.97636509,7905.01855469,0.9771125,0.514676432211,0.334942501975,0.963769547892,,,,,,,,,,,,,,
0,72,21500,2811.08474302,29885.5546875,0.93581875,0.924023681491,0.87577979954,0.87918913546,,,,,,,,,,,,,,
0,72,21501,2811.19334698,4.03897476196,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,72,21502,2811.303442,35424.578125,0.9103375,0.914108583431,0.835366900123,0.835616522868,,,,,,,,,,,,,,
0,72,21503,2811.41547894,14011.0625,0.9620375,0.527687346905,0.476852810155,0.933001090683,,,,,,,,,,,,,,
0,72,21504,2811.52367306,28039.6484375,0.93594375,0.577964302718,0.52853743357,0.88319045761,,,,,,,,,,,,,,
0,72,21505,2811.63202405,8370.33789062,0.98069375,0.919965847695,0.905344749391,0.96198658182,,,,,,,,,,,,,,
0,72,21506,2811.74040508,226.743560791,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,72,21507,2811.84875107,5172.93359375,0.9864,0.881555591837,0.844238869684,0.974082263436,,,,,,,,,,,,,,
0,72,21508,2811.95729017,1578.03271484,0.99645625,0.753023628943,0.700116606749,0.993643691337,,,,,,,,,,,,,,
0,72,21509,2812.06568098,1851.06542969,0.9960375,0.499151199283,0.49801875,0.993777739922,,,,,,,,,,,,,,
0,72,21510,2812.17821097,51417.859375,0.8760875,0.655610946897,0.574869834488,0.78170510041,,,,,,,,,,,,,,
0,72,21511,2812.28664303,6116.03125,0.9844375,0.959536534917,0.927836472605,0.969928942144,,,,,,,,,,,,,,
0,72,21512,2812.39521098,24370.7167969,0.946075,0.633082819121,0.601285372301,0.896983310786,,,,,,,,,,,,,,
0,72,21513,2812.50377107,2361.40917969,0.99440625,0.963532121363,0.911446637454,0.989437744296,,,,,,,,,,,,,,
0,72,21514,2812.61225414,187.280670166,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,72,21515,2812.72100496,122.096755981,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,72,21516,2812.82923698,11.6955986023,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,72,21517,2812.93897414,29544.7363281,0.92679375,0.712924752682,0.672039728983,0.860241617066,,,,,,,,,,,,,,
0,72,21518,2813.04760909,31029.8671875,0.92675625,0.894696725167,0.78551881502,0.864904109566,,,,,,,,,,,,,,
0,72,21519,2813.15598297,9489.69140625,0.97915625,0.897021352044,0.839995671467,0.959421012759,,,,,,,,,,,,,,
0,72,21520,2813.26462507,6161.83740234,0.9827125,0.91112971634,0.895279828186,0.966028291655,,,,,,,,,,,,,,
0,72,21521,2813.37300706,15140.9716797,0.96934375,0.503600752747,0.488311412645,0.939729735074,,,,,,,,,,,,,,
0,72,21522,2813.48225212,2435.16455078,0.99406875,0.5,0.497034375,0.988172679727,,,,,,,,,,,,,,
0,72,21523,2813.59051514,123.760070801,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,72,21524,2813.69884706,193.280502319,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,72,21525,2813.80731797,10073.4355469,0.967925,0.660307000111,0.630205611681,0.93994089532,,,,,,,,,,,,,,
0,72,21526,2813.91551018,1313.95947266,0.998325,0.5,0.4991625,0.996652805625,,,,,,,,,,,,,,
0,72,21527,2814.02491999,400.014678955,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,72,21528,2814.13346815,30295.453125,0.922525,0.584446108975,0.516000195508,0.862489309504,,,,,,,,,,,,,,
0,72,21529,2814.24196601,5298.54589844,0.98495,0.590438731519,0.563830272632,0.971571009266,,,,,,,,,,,,,,
0,72,21530,2814.35036016,11084.1806641,0.9714625,0.977646338283,0.930179382524,0.945663189438,,,,,,,,,,,,,,
0,72,21531,2814.45872808,38476.875,0.89041875,0.580751960302,0.528854010532,0.799181948152,,,,,,,,,,,,,,
0,72,21532,2814.56716514,7528.36035156,0.98023125,0.508692334012,0.47245681811,0.963989345307,,,,,,,,,,,,,,
