0,93,27812,3841.03844595,3.79256868362,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,93,27813,3841.14699912,4848.16259766,0.982512473448,0.784326159523,0.699027456198,0.969222553914,,,,,,,,,,,,,,
0,93,27814,3841.25608993,8987.6171875,0.97996875,0.952680467169,0.917221726023,0.961468508529,,,,,,,,,,,,,,
0,93,27815,3841.36529613,29089.0898438,0.913039759362,0.604284137034,0.55748573038,0.838836807928,,,,,,,,,,,,,,
0,93,27816,3841.47465396,7832.234375,0.9815625,0.494524179887,0.328026016505,0.976629808777,,,,,,,,,,,,,,
0,93,27817,3841.58443308,3461.72216797,0.990808286184,0.887593782935,0.852048850879,0.982439214856,,,,,,,,,,,,,,
0,93,27818,3841.69373703,1437.33618164,0.9989375,0.9989375,0.49946875,0.9989375,,,,,,,,,,,,,,
0,93,27819,3841.80329108,55.2737426758,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,93,27820,3841.9127481,17909.1367188,0.9630125,0.965479621129,0.889964455776,0.931789950578,,,,,,,,,,,,,,
0,93,27821,3842.02164197,5588.48730469,0.946971289251,0.949777115767,0.897305573795,0.899744494181,,,,,,,,,,,,,,
0,93,27822,3842.13001108,2146.03564453,0.995585613925,0.5,0.497792806962,0.991190714654,,,,,,,,,,,,,,
0,94,27823,3842.23902893,15513.625,0.953940169705,0.674826032245,0.624217371508,0.917198592155,,,,,,,,,,,,,,
0,94,27824,3869.8295269,6645.83251953,0.968025050224,0.839354838495,0.730680097652,0.944076869727,,,,,,,,,,,,,,
0,94,27825,3869.94440913,5959.93652344,0.969503605871,0.973656112608,0.938827284955,0.9411509636,,,,,,,,,,,,,,
0,94,27826,3870.05838704,142.988647461,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,27827,3870.16783595,195.224853516,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,27828,3870.27656412,7426.73681641,0.974338283992,0.964388902718,0.907618570532,0.951736162205,,,,,,,,,,,,,,
0,94,27829,3870.38540292,5733.99609375,0.984097304734,0.932617336088,0.915878035272,0.968772500498,,,,,,,,,,,,,,
0,94,27830,3870.49442792,473.525543213,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,27831,3870.602741,10337.4013672,0.952174236863,0.854306264466,0.669799371379,0.92206803952,,,,,,,,,,,,,,
0,94,27832,3870.71217704,261.36618042,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,27833,3870.82067394,6299.93164062,0.98176467457,0.917932341477,0.807587370035,0.968252445753,,,,,,,,,,,,,,
0,94,27834,3870.92989397,2079.56323242,0.99725,0.750065722521,0.719079444778,0.994834422316,,,,,,,,,,,,,,
0,94,27835,3871.03896403,25.5420379639,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,27836,3871.14837813,6843.70507812,0.984856215944,0.611046633324,0.582386008592,0.971391158032,,,,,,,,,,,,,,
0,94,27837,3871.25835896,25.3104133606,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,27838,3871.36836195,101.504150391,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,27839,3871.48067999,16744.3027344,0.95615625,0.879952109684,0.79471818283,0.922886642532,,,,,,,,,,,,,,
0,94,27840,3871.59696794,4332.72119141,0.981637230165,0.853274335615,0.830799685642,0.964313652837,,,,,,,,,,,,,,
0,94,27841,3871.70812106,6.13547801971,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,27842,3871.82445407,13264.3613281,0.964546681094,0.964954230371,0.928161371907,0.931794685969,,,,,,,,,,,,,,
0,94,27843,3871.9341619,5847.87402344,0.9825625,0.530668732071,0.517427741423,0.968766580707,,,,,,,,,,,,,,
0,94,27844,3872.04287601,14107.6171875,0.943039970324,0.809544827246,0.734172144775,0.898691533535,,,,,,,,,,,,,,
0,94,27845,3872.15219903,326.162139893,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,27846,3872.26090503,16399.1367188,0.950674198498,0.72156480406,0.650063019227,0.917494301151,,,,,,,,,,,,,,
0,94,27847,3872.37013793,24147.2109375,0.9326625,0.622159611809,0.580868088078,0.874083130194,,,,,,,,,,,,,,
0,94,27848,3872.47930813,31972.609375,0.906026096581,0.802355178974,0.74282372829,0.824487788259,,,,,,,,,,,,,,
0,94,27849,3872.58776712,5712.62011719,0.973794990528,0.798383852639,0.663760532317,0.95574686895,,,,,,,,,,,,,,
0,94,27850,3872.69720697,395.239227295,0.999987499844,0.5,0.499993749922,0.999974999844,,,,,,,,,,,,,,
0,94,27851,3872.80598903,18223.0898438,0.91293763872,0.91620180961,0.803927640132,0.847095335432,,,,,,,,,,,,,,
0,94,27852,3872.91536593,17386.3125,0.958861769288,0.636434689601,0.574764425506,0.925359367647,,,,,,,,,,,,,,
0,94,27853,3873.02463913,455.133453369,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,27854,3873.13396907,8683.18457031,0.979059031152,0.62240681922,0.609261179935,0.958947158056,,,,,,,,,,,,,,
0,94,27855,3873.24308395,20968.765625,0.9422375,0.848561459699,0.79440392425,0.892169970048,,,,,,,,,,,,,,
0,94,27856,3873.3522799,11661.0478516,0.959396486893,0.743902798941,0.424302061842,0.944209512882,,,,,,,,,,,,,,
0,94,27857,3873.4608109,86.8913726807,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,27858,3873.56996608,3283.39379883,0.99290625,0.990419158533,0.896120247679,0.987166901847,,,,,,,,,,,,,,
0,94,27859,3873.6788671,3169.03759766,0.99235625,0.916660013964,0.716675958214,0.988351076855,,,,,,,,,,,,,,
0,94,27860,3873.78860593,4332.18066406,0.9876875,0.816231359542,0.761553280415,0.977432467928,,,,,,,,,,,,,,
0,94,27861,3873.91309404,38.1275558472,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,27862,3874.02585196,4097.49804688,0.988785973367,0.966943296166,0.895232613865,0.979276250061,,,,,,,,,,,,,,
0,94,27863,3874.13777399,287.411010742,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,27864,3874.25525713,18.7674255371,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,27865,3874.36414409,1070.55883789,0.998684781336,0.998684781336,0.499342390668,0.998684781336,,,,,,,,,,,,,,
0,94,27866,3874.47319794,199.065124512,0.99968125,0.5,0.499840625,0.999362601602,,,,,,,,,,,,,,
0,94,27867,3874.58184409,20742.7304688,0.923294850308,0.511934376702,0.476073516548,0.856484183926,,,,,,,,,,,,,,
0,94,27868,3874.69105411,16035.1640625,0.96060625,0.906953548803,0.831337636913,0.928854741734,,,,,,,,,,,,,,
0,94,27869,3874.80078506,2211.85205078,0.991328863293,0.958252771046,0.886041281395,0.984013025135,,,,,,,,,,,,,,
0,94,27870,3874.91120005,6244.42236328,0.98148125,0.918240789267,0.883196515165,0.964457337032,,,,,,,,,,,,,,
0,94,27871,3875.02145791,16616.4492188,0.951543389633,0.957867149382,0.806594613106,0.913163607472,,,,,,,,,,,,,,
0,94,27872,3875.13178802,5864.69482422,0.981091367666,0.980231408228,0.726549961711,0.9719786384,,,,,,,,,,,,,,
0,94,27873,3875.24079108,2313.77050781,0.990343189692,0.95424113442,0.925548089035,0.981288197338,,,,,,,,,,,,,,
0,94,27874,3875.35002303,3984.24462891,0.9922125,0.5,0.49610625,0.984485645156,,,,,,,,,,,,,,
0,94,27875,3875.45933414,82.0881271362,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,27876,3875.56916404,8370.14941406,0.980375,0.829993299019,0.783327186102,0.963361553548,,,,,,,,,,,,,,
0,94,27877,3875.6786499,5154.75390625,0.98153084961,0.941323896979,0.800144489228,0.968861235862,,,,,,,,,,,,,,
0,94,27878,3875.7880249,4126.48242188,0.988410678955,0.953679360372,0.901893359427,0.978128818191,,,,,,,,,,,,,,
0,94,27879,3875.89754701,3904.72045898,0.988869498907,0.957430681676,0.915912263023,0.978737444865,,,,,,,,,,,,,,
0,94,27880,3876.00642896,1620.4934082,0.997523897756,0.5,0.498761948878,0.995053926593,,,,,,,,,,,,,,
0,94,27881,3876.11695194,10624.4746094,0.97050625,0.699332327731,0.457314953832,0.960183689195,,,,,,,,,,,,,,
0,94,27882,3876.22648692,2041.5592041,0.9973625,0.982253320344,0.974334176328,0.9947680927,,,,,,,,,,,,,,
0,94,27883,3876.33596396,16412.3632812,0.950862879943,0.642286351449,0.611218562402,0.905944204454,,,,,,,,,,,,,,
0,94,27884,3876.44558406,8837.93945312,0.9788375,0.91077453506,0.803643726654,0.963848488819,,,,,,,,,,,,,,
0,94,27885,3876.55509996,12915.6630859,0.96528125,0.923416576084,0.799477192273,0.938501097077,,,,,,,,,,,,,,
0,94,27886,3876.6643219,9721.91992188,0.971163165193,0.959148024215,0.911076783205,0.94525977435,,,,,,,,,,,,,,
0,94,27887,3876.77378106,108.451507568,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,27888,3876.88365293,5999.5859375,0.98366035803,0.882388266837,0.552446239173,0.969566574559,,,,,,,,,,,,,,
0,94,27889,3876.99211311,5103.40527344,0.968792663587,0.689753830726,0.656396904942,0.941133248198,,,,,,,,,,,,,,
0,94,27890,3877.10195112,10002.3085938,0.9682125,0.842661820163,0.800607690976,0.939926868734,,,,,,,,,,,,,,
0,94,27891,3877.20961213,-0.0,nan,nan,nan,0.0,,,,,,,,,,,,,,
0,94,27892,3877.31968403,21698.6210938,0.9375875,0.62011408925,0.568781421741,0.885480022803,,,,,,,,,,,,,,
0,94,27893,3877.42893195,3165.02099609,0.99455625,0.99455625,0.497278125,0.99455625,,,,,,,,,,,,,,
0,94,27894,3877.53765702,11321.8662109,0.923413674373,0.617421473732,0.540110418113,0.882499782203,,,,,,,,,,,,,,
0,94,27895,3877.71045899,209.97946167,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,27896,3877.81950593,11945.2919922,0.968228156858,0.88411391903,0.813202734827,0.941335657552,,,,,,,,,,,,,,
0,94,27897,3877.92919803,10303.9306641,0.9714375,0.703210800603,0.641264811056,0.94903491743,,,,,,,,,,,,,,
0,94,27898,3878.04292202,5569.38330078,0.985301375271,0.895572920341,0.788308875024,0.974521547891,,,,,,,,,,,,,,
0,94,27899,3878.15253711,121.377342224,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,27900,3878.26894712,43.7346572876,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,27901,3878.37834907,9803.86914062,0.971983898144,0.65432929196,0.578148217966,0.953019838021,,,,,,,,,,,,,,
0,94,27902,3878.48775005,2631.64306641,0.991175444716,0.664791591629,0.62296759516,0.984464460421,,,,,,,,,,,,,,
0,94,27903,3878.59754395,2115.45068359,0.997128072276,0.5,0.498564036138,0.99426439252,,,,,,,,,,,,,,
0,94,27904,3878.706352,13114.4707031,0.935609066561,0.616999815522,0.521743642365,0.893286808534,,,,,,,,,,,,,,
0,94,27905,3878.81483912,10007.2382812,0.952292035205,0.895912980422,0.701890479577,0.919426000365,,,,,,,,,,,,,,
0,94,27906,3878.92350698,199.147918701,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,27907,3879.03289604,13.378651619,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,27908,3879.14230609,90.1818695068,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,27909,3879.25072193,10388.0205078,0.929278501855,0.662868545674,0.607407744988,0.870243504367,,,,,,,,,,,,,,
0,94,27910,3879.36135292,6711.40136719,0.981098201974,0.985896575254,0.920236125683,0.964698391105,,,,,,,,,,,,,,
0,94,27911,3879.47731304,7773.65332031,0.953750734478,0.888935313836,0.842670369613,0.912458248567,,,,,,,,,,,,,,
0,94,27912,3879.594203,4693.71142578,0.988898875802,0.877269856313,0.77683408352,0.980711502499,,,,,,,,,,,,,,
0,94,27913,3879.70415497,11191.6855469,0.960040114171,0.879724794775,0.854712174006,0.922157032426,,,,,,,,,,,,,,
0,94,27914,3879.82086205,12508.2949219,0.944899912274,0.512374619548,0.485106076383,0.893822771311,,,,,,,,,,,,,,
0,94,27915,3879.92905807,252.240844727,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,27916,3880.03868294,6783.46435547,0.9810625,0.851559359064,0.78644250928,0.965506932963,,,,,,,,,,,,,,
0,94,27917,3880.14849305,29240.8242188,0.922375,0.926261847648,0.855921722413,0.856011910593,,,,,,,,,,,,,,
0,94,27918,3880.25757813,27.7919502258,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,27919,3880.36687398,10606.9882812,0.97303125,0.913641883618,0.872693643766,0.948602383397,,,,,,,,,,,,,,
0,94,27920,3880.47665,6424.59814453,0.9809875,0.981186833595,0.957032254186,0.962910752649,,,,,,,,,,,,,,
0,94,27921,3880.58483696,9510.91894531,0.904345455784,0.647782744822,0.573833396577,0.840509330905,,,,,,,,,,,,,,
0,94,27922,3880.69380212,73.9256134033,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,27923,3880.80294991,2120.24047852,0.9951875,0.471679871449,0.450365898639,0.991088685341,,,,,,,,,,,,,,
0,94,27924,3880.9125309,3846.23828125,0.9907875,0.523594053006,0.518985700445,0.981659908896,,,,,,,,,,,,,,
0,94,27925,3881.18591309,16227.921875,0.9596,0.905513204088,0.84764733967,0.924635000766,,,,,,,,,,,,,,
0,94,27926,3881.2952199,26399.5878906,0.94033125,0.924183112696,0.814468746527,0.890696434206,,,,,,,,,,,,,,
0,94,27927,3881.40473604,331.621032715,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,27928,3881.51426005,11044.8857422,0.96615,0.791339189397,0.773574590019,0.933502663378,,,,,,,,,,,,,,
0,94,27929,3881.62375093,16994.0117188,0.954975972816,0.910047890308,0.836842888583,0.91647623336,,,,,,,,,,,,,,
0,94,27930,3881.73410511,22372.546875,0.97071875,0.333333333333,0.323572916667,0.942294891602,,,,,,,,,,,,,,
0,94,27931,3881.84295511,11464.2333984,0.954601451688,0.937224515241,0.899479470266,0.912813064365,,,,,,,,,,,,,,
0,94,27932,3881.95223308,8667.34570312,0.970411075612,0.850053032996,0.723217433972,0.948916908589,,,,,,,,,,,,,,
0,94,27933,3882.06181693,5323.71044922,0.9861125,0.562253743105,0.55529625206,0.972418244314,,,,,,,,,,,,,,
0,94,27934,3882.17120004,107.063720703,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,27935,3882.28063393,6128.15722656,0.98053763289,0.763352131004,0.735750269767,0.962970177468,,,,,,,,,,,,,,
0,94,27936,3882.38964701,12139.9257812,0.966494090763,0.663759924834,0.599800084139,0.94030077564,,,,,,,,,,,,,,
0,94,27937,3882.49839401,483.299987793,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,27938,3882.60735893,2034.40820312,0.993873622822,0.527400769903,0.51933234772,0.989011746604,,,,,,,,,,,,,,
0,94,27939,3882.71653509,390.989257812,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,27940,3882.82608199,219.955596924,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,27941,3882.93515801,5441.61767578,0.98988125,0.55902032038,0.525970001799,0.980216839984,,,,,,,,,,,,,,
0,94,27942,3883.0439651,14259.4482422,0.944657839771,0.743668448621,0.651825227196,0.906355680882,,,,,,,,,,,,,,
0,94,27943,3883.15291595,3644.32910156,0.98796875,0.98796875,0.493984375,0.98796875,,,,,,,,,,,,,,
0,94,27944,3883.26200891,20387.7910156,0.94990625,0.800074292472,0.741009095255,0.9057352369,,,,,,,,,,,,,,
0,94,27945,3883.37103295,13.0397453308,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,27946,3883.48002601,7150.06201172,0.9828,0.812638707766,0.745042854285,0.967855858248,,,,,,,,,,,,,,
0,94,27947,3883.5898571,18905.7753906,0.952925,0.954211310605,0.909906979033,0.910178601422,,,,,,,,,,,,,,
0,94,27948,3883.69906712,8112.70117188,0.973056879035,0.611581289841,0.538322230944,0.954425305231,,,,,,,,,,,,,,
0,94,27949,3883.80702806,1724.20849609,0.588679245283,0.660219587626,0.412538638345,0.399677733397,,,,,,,,,,,,,,
0,94,27950,3883.91721511,4000.96289062,0.987901993041,0.978858865424,0.869819984641,0.97852619083,,,,,,,,,,,,,,
0,94,27951,3884.0268209,4194.39111328,0.990463129553,0.739908687607,0.606301146921,0.9861356632,,,,,,,,,,,,,,
0,94,27952,3884.13636112,27046.9257812,0.927264596908,0.623519012522,0.573623058582,0.865924993405,,,,,,,,,,,,,,
0,94,27953,3884.24564099,5048.2890625,0.987721457942,0.924449945035,0.883036992828,0.976618053833,,,,,,,,,,,,,,
0,94,27954,3884.35450912,10736.1748047,0.9641875,0.801898556813,0.762493677289,0.932306494733,,,,,,,,,,,,,,
0,94,27955,3884.46333408,2226.86962891,0.993932765917,0.938201313572,0.792321233164,0.98987310773,,,,,,,,,,,,,,
0,94,27956,3884.57219791,70.146697998,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,27957,3884.68138599,380.473876953,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,27958,3884.79085803,43.8378982544,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,27959,3884.89937496,30.3602828979,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,27960,3885.00779009,11710.1074219,0.92343135059,0.542573438886,0.493889420274,0.862866236204,,,,,,,,,,,,,,
0,94,27961,3885.11727309,4759.94775391,0.98658125,0.988186310412,0.923288825128,0.974921620483,,,,,,,,,,,,,,
0,94,27962,3885.22658706,17273.2890625,0.943259260375,0.878088993845,0.735834852181,0.903694603642,,,,,,,,,,,,,,
0,94,27963,3885.33620405,4320.72167969,0.990271293375,0.957234454386,0.909878240711,0.981540351267,,,,,,,,,,,,,,
0,94,27964,3885.44555306,20698.6484375,0.9466625,0.791675259831,0.746652904309,0.899710334515,,,,,,,,,,,,,,
0,94,27965,3885.55495811,25461.1425781,0.9313625,0.820637129939,0.718037740735,0.880960016625,,,,,,,,,,,,,,
0,94,27966,3885.6628511,84.7188415527,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,27967,3885.77287292,5640.13085938,0.98625,0.655110643139,0.643046112891,0.973008072605,,,,,,,,,,,,,,
0,94,27968,3885.88225508,26772.7050781,0.93736875,0.633182186129,0.552342966929,0.890355599449,,,,,,,,,,,,,,
0,94,27969,3885.99181199,36398.296875,0.914411850278,0.685058314686,0.632867509278,0.842226823394,,,,,,,,,,,,,,
0,94,27970,3886.101192,19128.8242188,0.941713794358,0.89212343461,0.734877157056,0.900201075541,,,,,,,,,,,,,,
0,94,27971,3886.2746861,2572.98339844,0.999325,0.999325,0.4996625,0.999325,,,,,,,,,,,,,,
0,94,27972,3886.38415098,2621.52856445,0.9947625,0.968584336302,0.94449545756,0.989792569067,,,,,,,,,,,,,,
0,94,27973,3886.49351907,2726.34375,0.989290715874,0.99402730623,0.888662863503,0.980840053822,,,,,,,,,,,,,,
0,94,27974,3886.66642308,9.00666809082,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,27975,3886.7752111,18097.7070312,0.925301696962,0.898832055967,0.777498312653,0.871503512679,,,,,,,,,,,,,,
0,94,27976,3886.88454294,3904.77124023,0.987749136511,0.993863780767,0.55660984376,0.986211749606,,,,,,,,,,,,,,
0,94,27977,3886.99352193,1047.43225098,0.99924449693,0.5,0.499622248465,0.998489564646,,,,,,,,,,,,,,
0,94,27978,3887.10273099,286.212341309,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,27979,3887.21200299,11279.9140625,0.967150326268,0.698719452857,0.602378146246,0.94426282241,,,,,,,,,,,,,,
0,94,27980,3887.32116413,7798.00488281,0.961136884649,0.890332120431,0.796891963727,0.92822639688,,,,,,,,,,,,,,
0,94,27981,3887.4310081,21.4892082214,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,27982,3887.53963399,281.601257324,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,27983,3887.68054199,34705.59375,0.8964625,0.763090679568,0.676816963831,0.816668347087,,,,,,,,,,,,,,
0,94,27984,3887.79096508,9010.61230469,0.9775125,0.967689975845,0.94173911492,0.956240334169,,,,,,,,,,,,,,
0,94,27985,3887.90085506,11908.9716797,0.97121949995,0.909338669379,0.844770426447,0.945642848552,,,,,,,,,,,,,,
0,94,27986,3888.0103991,2061.10253906,0.992844204924,0.870913295629,0.835347587048,0.986359825119,,,,,,,,,,,,,,
0,94,27987,3888.12068605,13793.7578125,0.96673125,0.953417783834,0.850735349925,0.940747628742,,,,,,,,,,,,,,
0,94,27988,3888.22932196,11492.0341797,0.912314480546,0.638514001137,0.57272126307,0.84840828784,,,,,,,,,,,,,,
0,94,27989,3888.33919597,7967.42089844,0.980175,0.518396298585,0.342554952805,0.977765596334,,,,,,,,,,,,,,
0,94,27990,3888.44934297,9102.93457031,0.9714875,0.93643626168,0.746909290569,0.954991489836,,,,,,,,,,,,,,
0,94,27991,3888.55825496,8346.55273438,0.970904109589,0.815728611131,0.689209465464,0.950944882528,,,,,,,,,,,,,,
0,94,27992,3888.66741991,29.5775489807,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,27993,3888.77733707,12547.7402344,0.966140380661,0.62004120051,0.572012317534,0.937701019757,,,,,,,,,,,,,,
0,94,27994,3888.88779902,10299.3271484,0.9702,0.96974376051,0.942016411613,0.942092644576,,,,,,,,,,,,,,
0,94,27995,3888.99743295,5722.03222656,0.977583115528,0.639936103259,0.596979986914,0.957123769624,,,,,,,,,,,,,,
0,94,27996,3889.10708499,13436.1923828,0.9639875,0.63077574179,0.585390408948,0.93327203157,,,,,,,,,,,,,,
0,94,27997,3889.2164731,8731.96582031,0.969300222504,0.914075052416,0.821795183131,0.945216617514,,,,,,,,,,,,,,
0,94,27998,3889.32599902,8330.99609375,0.97845625,0.966043595139,0.923610256226,0.958833316834,,,,,,,,,,,,,,
0,94,27999,3889.43570113,821.739807129,0.99904375,0.99904375,0.499521875,0.99904375,,,,,,,,,,,,,,
0,94,28000,3889.54494905,587.03338623,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,28001,3889.65451312,13377.4140625,0.959412434946,0.94199557859,0.908793266978,0.921639941054,,,,,,,,,,,,,,
0,94,28002,3889.76406813,8721.53125,0.9804625,0.979768810449,0.960473892959,0.961695003117,,,,,,,,,,,,,,
0,94,28003,3889.87316799,17949.8046875,0.937271700611,0.811626637714,0.745864633014,0.887551358704,,,,,,,,,,,,,,
0,94,28004,3889.98242593,19786.7929688,0.957375,0.951079285503,0.912303436344,0.918224635526,,,,,,,,,,,,,,
0,94,28005,3890.09107614,16346.5722656,0.940202070823,0.63272648034,0.575568481229,0.88896394096,,,,,,,,,,,,,,
0,94,28006,3890.2002871,47.6364479065,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,28007,3890.30956101,1890.66674805,0.995023815075,0.608950716549,0.603105209108,0.990229070295,,,,,,,,,,,,,,
0,94,28008,3890.41887093,10843.2880859,0.970274371128,0.948012011072,0.882412886056,0.944773646419,,,,,,,,,,,,,,
0,94,28009,3890.52832294,7428.29785156,0.98394375,0.661563987194,0.649561328635,0.968556695451,,,,,,,,,,,,,,
0,94,28010,3890.63814902,2475.75634766,0.99573125,0.742658845669,0.671066526653,0.992706336337,,,,,,,,,,,,,,
0,94,28011,3890.74637794,16424.3515625,0.895781442129,0.678688322526,0.572194461375,0.828113885983,,,,,,,,,,,,,,
0,94,28012,3890.85595298,16992.8710938,0.962475,0.958221994361,0.920857565116,0.927887615848,,,,,,,,,,,,,,
0,94,28013,3891.12827992,1.97571802139,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,28014,3891.2376709,4876.67480469,0.986462851546,0.738075953521,0.707903753463,0.974467817351,,,,,,,,,,,,,,
0,94,28015,3891.34677196,24964.828125,0.934775,0.869670401357,0.771086707175,0.881118769757,,,,,,,,,,,,,,
0,94,28016,3891.45594192,5797.23925781,0.98595,0.97943679967,0.958565573375,0.972503019026,,,,,,,,,,,,,,
0,94,28017,3891.56461,5999.85693359,0.973350640555,0.514599537892,0.501261672793,0.947529263373,,,,,,,,,,,,,,
0,94,28018,3891.67395711,11939.5664062,0.98011875,0.98011875,0.490059375,0.98011875,,,,,,,,,,,,,,
0,94,28019,3891.78360105,1813.25549316,0.997443222665,0.5,0.498721611332,0.99489298244,,,,,,,,,,,,,,
0,94,28020,3891.89334893,1074.65332031,0.998224548575,0.5,0.499112274288,0.996452249378,,,,,,,,,,,,,,
0,94,28021,3892.0023911,13332.3193359,0.9654625,0.91704992844,0.885454005599,0.93331558392,,,,,,,,,,,,,,
0,94,28022,3892.11119008,3253.78198242,0.983715641407,0.5,0.491857820704,0.967696463149,,,,,,,,,,,,,,
0,94,28023,3892.21965408,14796.3964844,0.920016276497,0.514572195378,0.413968916413,0.863459878747,,,,,,,,,,,,,,
0,94,28024,3892.32895708,20623.9648438,0.94829375,0.636640239611,0.599000027824,0.902467290202,,,,,,,,,,,,,,
0,94,28025,3892.43811893,10347.78125,0.969875,0.715990046211,0.678513868635,0.942157713482,,,,,,,,,,,,,,
0,94,28026,3892.54708505,6526.02734375,0.982756536517,0.566796447597,0.517921558649,0.968814440169,,,,,,,,,,,,,,
0,94,28027,3892.65591407,6162.91113281,0.966054322933,0.615012903577,0.594331484913,0.934506928238,,,,,,,,,,,,,,
0,94,28028,3892.76520705,2996.55908203,0.9925,0.333333333333,0.330833333333,0.98505625,,,,,,,,,,,,,,
0,94,28029,3892.87450504,10143.0644531,0.97534375,0.774670916945,0.652273667336,0.957095353175,,,,,,,,,,,,,,
0,94,28030,3892.98415613,2165.68652344,0.99748125,0.5,0.498740625,0.994968844102,,,,,,,,,,,,,,
0,94,28031,3893.09291506,78.5076141357,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,28032,3893.20190907,5509.10400391,0.994951625413,0.5,0.497475812707,0.989928736913,,,,,,,,,,,,,,
0,94,28033,3893.3108809,6525.11035156,0.972370105802,0.927461526907,0.897194969269,0.946579145114,,,,,,,,,,,,,,
0,94,28034,3893.42035699,32487.6210938,0.913325,0.660553713192,0.605042316445,0.841765723734,,,,,,,,,,,,,,
0,94,28035,3893.5301249,29994.03125,0.925675,0.726051339458,0.439258206591,0.868163582447,,,,,,,,,,,,,,
0,94,28036,3893.63984895,5973.95117188,0.99109375,0.5,0.495546875,0.982266821289,,,,,,,,,,,,,,
0,94,28037,3893.75000095,47.1362533569,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,28038,3893.85875201,7121.20898438,0.970136568441,0.91521931264,0.886366238873,0.94217709476,,,,,,,,,,,,,,
0,94,28039,3893.96883106,14446.5507812,0.9613875,0.599337765543,0.56024883764,0.928292891073,,,,,,,,,,,,,,
0,94,28040,3894.07893705,4.09087562561,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,28041,3894.18803692,3966.89038086,0.989518553473,0.511648223646,0.506406189849,0.97914699514,,,,,,,,,,,,,,
0,94,28042,3894.29696512,39.9140357971,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,28043,3894.406317,53.2134475708,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,28044,3894.51531792,1.84093284607,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,94,28045,3894.62357998,9117.53320312,0.95549248143,0.5,0.477746240715,0.912965882069,,,,,,,,,,,,,,
0,94,28046,3894.73275399,23833.7617188,0.93669375,0.913482457345,0.850634023954,0.882258517432,,,,,,,,,,,,,,
