3,27,10427,2996.91062999,12282.8203125,0.97625625,0.572333958717,0.370805512135,0.968280718765,,,,,,,,,,,,,,
3,27,10428,2997.01938105,27200.5742188,0.93371875,0.648877763601,0.589422937598,0.884770638974,,,,,,,,,,,,,,
3,27,10429,2997.12867212,14011.9882812,0.96630625,0.579583936863,0.49792067094,0.941681296103,,,,,,,,,,,,,,
3,27,10430,2997.23729014,2040.97302246,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,27,10431,2997.34770393,5710.69873047,0.9910125,0.991456824675,0.902115630472,0.983643960788,,,,,,,,,,,,,,
3,27,10432,2997.45621109,18251.4570312,0.95189375,0.514478462375,0.479208332421,0.911058503241,,,,,,,,,,,,,,
3,27,10433,2997.56583095,15341.2480469,0.965025,0.91447293787,0.882319196879,0.932523752748,,,,,,,,,,,,,,
3,27,10434,2997.67475796,12043.6767578,0.97738125,0.575783299401,0.498023230212,0.962488518934,,,,,,,,,,,,,,
3,27,10435,2997.78350997,59073.6523438,0.8173375,0.544475498429,0.459916610138,0.687938169724,,,,,,,,,,,,,,
3,27,10436,2997.89815497,20665.65625,0.94884375,0.66688435173,0.592343346155,0.910224072761,,,,,,,,,,,,,,
3,27,10437,2998.00681996,10584.7294922,0.97255625,0.894927117552,0.872613475028,0.946463872193,,,,,,,,,,,,,,
3,27,10438,2998.11524701,7144.11523438,0.98201875,0.922451719652,0.879460299151,0.965816663768,,,,,,,,,,,,,,
3,27,10439,2998.22420001,20140.796875,0.930325,0.559989999279,0.523853569823,0.868756244133,,,,,,,,,,,,,,
3,27,10440,2998.33296108,56456.140625,0.87044375,0.606622606234,0.496947529143,0.785495357953,,,,,,,,,,,,,,
3,27,10441,2998.441679,41181.6796875,0.8749375,0.501276327925,0.43611038679,0.785299508653,,,,,,,,,,,,,,
3,27,10442,2998.55047607,39491.640625,0.90254375,0.612249749839,0.555668857974,0.821865521156,,,,,,,,,,,,,,
3,27,10443,2998.65900302,9800.26367188,0.98669375,0.98669375,0.493346875,0.98669375,,,,,,,,,,,,,,
3,27,10444,2998.76834702,7102.33740234,0.983975,0.96411352118,0.890184036899,0.970464242129,,,,,,,,,,,,,,
3,27,10445,2998.87694311,123.957847595,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,27,10446,2998.99000311,11302.9804688,0.973125,0.763697792144,0.63361604049,0.958193178951,,,,,,,,,,,,,,
3,27,10447,2999.10241914,9667.5390625,0.98328125,0.5,0.491640625,0.966842016602,,,,,,,,,,,,,,
3,27,10448,2999.21551013,700.549438477,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,27,10449,2999.32456803,6190.89892578,0.98108125,0.428223199381,0.404705613523,0.965767005416,,,,,,,,,,,,,,
3,27,10450,2999.43318295,3439.04394531,0.99545625,0.5,0.497728125,0.990933145664,,,,,,,,,,,,,,
3,27,10451,2999.54602909,20990.4101562,0.937475,0.84765126735,0.797321394996,0.882397311182,,,,,,,,,,,,,,
3,27,10452,2999.654284,8107.74609375,0.9825,0.976529845274,0.943679565441,0.966186333435,,,,,,,,,,,,,,
3,27,10453,2999.76321697,12569.1601562,0.96333125,0.775206296461,0.754378094461,0.928307765405,,,,,,,,,,,,,,
3,27,10454,2999.87215114,19263.1171875,0.95676875,0.393628564132,0.376788939961,0.91676322642,,,,,,,,,,,,,,
3,27,10455,2999.98150516,3860.29663086,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,27,10456,3000.09040308,192.136779785,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,27,10457,3000.20014,22467.1035156,0.95025625,0.789771062167,0.747412717235,0.90614539016,,,,,,,,,,,,,,
3,27,10458,3000.30895114,15363.3046875,0.9542375,0.784870611732,0.736590461663,0.914865607907,,,,,,,,,,,,,,
3,27,10459,3000.41800404,7855.67285156,0.99604375,0.499388952257,0.332014583333,0.993317080234,,,,,,,,,,,,,,
3,27,10460,3000.52751112,4537.98730469,0.9926,0.5,0.4963,0.98525476,,,,,,,,,,,,,,
3,27,10461,3000.66789198,19526.4414062,0.95020625,0.928034732232,0.872793338971,0.906459961348,,,,,,,,,,,,,,
3,27,10462,3000.77673912,1116.61669922,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,27,10463,3000.88519907,7032.27685547,0.98341875,0.602828063029,0.592246733356,0.96750958181,,,,,,,,,,,,,,
3,27,10464,3000.99463296,27647.0,0.9347375,0.69676259834,0.57969604931,0.895883035766,,,,,,,,,,,,,,
3,27,10465,3001.10319114,13435.9345703,0.96908125,0.971333993636,0.927181897118,0.940961753132,,,,,,,,,,,,,,
3,27,10466,3001.21182704,40993.671875,0.88756875,0.752048754653,0.651032618741,0.804051928551,,,,,,,,,,,,,,
3,27,10467,3001.32049704,17409.5527344,0.95080625,0.774162219009,0.61528478745,0.926891427433,,,,,,,,,,,,,,
3,27,10468,3001.42917514,4411.30566406,0.99076875,0.5,0.495384375,0.981622715977,,,,,,,,,,,,,,
3,27,10469,3001.53808212,11705.7890625,0.96758125,0.883554465535,0.863533368691,0.936509106265,,,,,,,,,,,,,,
3,27,10470,3001.64642715,8608.13671875,0.99240625,0.5,0.496203125,0.984870165039,,,,,,,,,,,,,,
3,27,10471,3001.75548601,8736.03125,0.9812625,0.900377190961,0.81991852737,0.966204490815,,,,,,,,,,,,,,
3,27,10472,3001.86399603,27202.296875,0.94046875,0.533697174384,0.488638831311,0.89217810831,,,,,,,,,,,,,,
3,27,10473,3001.97286797,11110.9707031,0.9730875,0.5,0.48654375,0.946899282656,,,,,,,,,,,,,,
3,27,10474,3002.0813911,9622.25390625,0.97086875,0.724884901428,0.709963971791,0.942606830663,,,,,,,,,,,,,,
3,27,10475,3002.19000101,41855.0273438,0.90369375,0.489200381641,0.325051424718,0.900695150607,,,,,,,,,,,,,,
3,27,10476,3002.29939413,6808.91503906,0.9814625,0.562814830534,0.498209955871,0.96928262975,,,,,,,,,,,,,,
3,27,10477,3002.40848708,1790.78344727,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,27,10478,3002.51739693,36326.046875,0.905425,0.83674401298,0.775675045411,0.823040689576,,,,,,,,,,,,,,
3,27,10479,3002.62614894,1599.90222168,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,27,10480,3002.73439693,16668.4570312,0.953175,0.66261141853,0.637629493362,0.908950434434,,,,,,,,,,,,,,
3,27,10481,3002.84299111,38036.140625,0.93331875,0.604862071321,0.460374997276,0.877254024325,,,,,,,,,,,,,,
3,27,10482,3002.95128894,84.1262054443,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,27,10483,3003.06020808,14901.3457031,0.97253125,0.958250569652,0.911563332854,0.947784738531,,,,,,,,,,,,,,
3,27,10484,3003.16876602,11977.5859375,0.970075,0.66908937977,0.622122235276,0.945290120978,,,,,,,,,,,,,,
3,27,10485,3003.27746701,3804.38134766,0.99535625,0.5,0.497678125,0.990734064414,,,,,,,,,,,,,,
3,27,10486,3003.38661098,249.130401611,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,27,10487,3003.49451399,32381.75,0.91684375,0.909524683616,0.83915305075,0.846576473853,,,,,,,,,,,,,,
3,27,10488,3003.603549,9769.62695312,0.97808125,0.986049711703,0.920358428516,0.959050583324,,,,,,,,,,,,,,
3,27,10489,3003.71258402,9897.62988281,0.976,0.94052372832,0.843794555345,0.957145603772,,,,,,,,,,,,,,
3,27,10490,3003.82124805,40558.5429688,0.88945,0.61673582622,0.554070703918,0.797901752199,,,,,,,,,,,,,,
3,27,10491,3003.930089,19359.1875,0.95686875,0.573074392053,0.471234281519,0.932294542975,,,,,,,,,,,,,,
3,27,10492,3004.03888011,16646.2773438,0.95245,0.705308991807,0.671445122282,0.909699093175,,,,,,,,,,,,,,
3,27,10493,3004.14801192,22693.2792969,0.93446875,0.51360412646,0.480652086019,0.880135171046,,,,,,,,,,,,,,
3,27,10494,3004.25641704,17450.7519531,0.98563125,0.5,0.492815625,0.971468960977,,,,,,,,,,,,,,
3,27,10495,3004.36456895,10139.0703125,0.9774125,0.636573455041,0.616883326869,0.956830158085,,,,,,,,,,,,,,
3,27,10496,3004.47334313,25526.0820312,0.93799375,0.602932935091,0.527587232663,0.894131740695,,,,,,,,,,,,,,
3,27,10497,3004.58164716,2025.34301758,0.9962625,0.520833333333,0.518964279612,0.992538971177,,,,,,,,,,,,,,
3,27,10498,3004.69061112,7132.72070312,0.98990625,0.499861136534,0.330826832096,0.982735578414,,,,,,,,,,,,,,
3,27,10499,3004.79954505,1656.88354492,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,27,10500,3004.908324,12237.0019531,0.9655,0.814631867183,0.790896973759,0.932901347118,,,,,,,,,,,,,,
3,27,10501,3005.0169301,17857.4257812,0.94736875,0.576963535688,0.549585759453,0.898432840045,,,,,,,,,,,,,,
3,27,10502,3005.12550497,11233.3203125,0.98796875,0.5,0.493984375,0.976082250977,,,,,,,,,,,,,,
3,27,10503,3005.23418093,22011.1699219,0.94086875,0.830972358227,0.758662837765,0.891862014136,,,,,,,,,,,,,,
3,27,10504,3005.34299898,3696.16235352,0.99406875,0.5,0.497034375,0.988172679727,,,,,,,,,,,,,,
3,27,10505,3005.45140314,19028.1347656,0.96391875,0.712017558663,0.687818362743,0.930239469538,,,,,,,,,,,,,,
3,27,10506,3005.56012011,4297.58447266,0.99828125,0.5,0.499140625,0.996565454102,,,,,,,,,,,,,,
3,27,10507,3005.66931915,514.159362793,0.99966875,0.5,0.499834375,0.999337609727,,,,,,,,,,,,,,
3,27,10508,3005.77795196,25654.4980469,0.936475,0.690191458099,0.630752851194,0.884876121142,,,,,,,,,,,,,,
3,27,10509,3005.88681102,12953.2822266,0.9639375,0.950908838895,0.90365683838,0.931512395675,,,,,,,,,,,,,,
3,27,10510,3005.995399,19295.8339844,0.96143125,0.963483080221,0.92282960177,0.926098586432,,,,,,,,,,,,,,
3,27,10511,3006.10492516,64.0405883789,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,27,10512,3006.21333408,96.2034454346,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,27,10513,3006.322469,155.041259766,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,27,10514,3006.43099713,18547.6503906,0.954125,0.726796526388,0.422436794829,0.942249871465,,,,,,,,,,,,,,
3,27,10515,3006.540766,30334.9492188,0.8998,0.617392964536,0.565703847236,0.809958499107,,,,,,,,,,,,,,
3,27,10516,3006.64980412,26393.6679688,0.9352875,0.627449594978,0.499366486393,0.896966929267,,,,,,,,,,,,,,
3,27,10517,3006.75910902,19192.5097656,0.95608125,0.883791968376,0.842117730329,0.916398334039,,,,,,,,,,,,,,
3,27,10518,3006.86845398,14041.3007812,0.9678375,0.645348616216,0.389147224095,0.958843932522,,,,,,,,,,,,,,
3,27,10519,3006.97761106,1441.59362793,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,27,10520,3007.08697605,11287.8964844,0.96885625,0.951266198053,0.785786886289,0.948770874179,,,,,,,,,,,,,,
3,27,10521,3007.19627213,2847.83203125,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,27,10522,3007.30538893,13872.9960938,0.9673375,0.870136408433,0.806098903117,0.940011559458,,,,,,,,,,,,,,
3,27,10523,3007.41438699,2810.95288086,0.99833125,0.499990609506,0.332777083333,0.996684003437,,,,,,,,,,,,,,
3,27,10524,3007.52345395,12508.9101562,0.97539375,0.542027233091,0.508877278841,0.953706362667,,,,,,,,,,,,,,
3,27,10525,3007.63159108,102.420349121,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,27,10526,3007.74049807,2090.75341797,0.99906875,0.5,0.499534375,0.998138367227,,,,,,,,,,,,,,
3,27,10527,3007.84873414,4080.54663086,0.9941,0.89943905073,0.824438908091,0.989299408305,,,,,,,,,,,,,,
3,27,10528,3007.95867896,2941.87475586,0.99453125,0.973039199379,0.872965171716,0.990213508873,,,,,,,,,,,,,,
3,27,10529,3008.06789112,83.0939483643,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,27,10530,3008.17734313,9620.00390625,0.9793375,0.96301747296,0.93541213215,0.959875900061,,,,,,,,,,,,,,
3,27,10531,3008.28579116,54251.515625,0.899825,0.908483042406,0.735608178058,0.820324234444,,,,,,,,,,,,,,
3,27,10532,3008.39451098,13500.3017578,0.96635625,0.719707994164,0.664102985214,0.940064298636,,,,,,,,,,,,,,
3,27,10533,3008.50311303,4894.19873047,0.9875,0.586276203244,0.534395352052,0.9819188033,,,,,,,,,,,,,,
3,27,10534,3008.611696,10938.1992188,0.976,0.608360741742,0.574965109391,0.954692187008,,,,,,,,,,,,,,
3,27,10535,3008.72061896,9599.27636719,0.97841875,0.582085376523,0.376257884206,0.969348922654,,,,,,,,,,,,,,
3,27,10536,3008.8293891,15521.8125,0.96008125,0.654409922974,0.607211577911,0.925963581566,,,,,,,,,,,,,,
3,27,10537,3008.93776608,8921.1328125,0.97373125,0.537318361955,0.524156099411,0.948154012368,,,,,,,,,,,,,,
3,27,10538,3009.04637599,3178.04296875,0.9923875,0.938392197638,0.853862979819,0.986231678227,,,,,,,,,,,,,,
3,27,10539,3009.15514302,2782.99316406,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,27,10540,3009.26391006,17589.2460938,0.95071875,0.644171684771,0.580107756572,0.913694643325,,,,,,,,,,,,,,
3,27,10541,3009.37257504,11053.2158203,0.97813125,0.642845261502,0.592436841365,0.959708396131,,,,,,,,,,,,,,
3,27,10542,3009.48076606,55.5670166016,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,27,10543,3009.58917594,8838.40820312,0.9768125,0.493093722197,0.328534281792,0.976233458328,,,,,,,,,,,,,,
3,27,10544,3009.69751501,12293.5683594,0.97255625,0.859403347234,0.79567963745,0.949733222567,,,,,,,,,,,,,,
3,27,10545,3009.80681896,245.396392822,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,27,10546,3009.91557097,54209.4140625,0.8411,0.826431008154,0.666389732604,0.732754970668,,,,,,,,,,,,,,
3,27,10547,3010.02416015,1430.37768555,0.99883125,0.99883125,0.499415625,0.99883125,,,,,,,,,,,,,,
3,27,10548,3010.13239312,12072.625,0.97650625,0.642410431357,0.573718186225,0.957401429621,,,,,,,,,,,,,,
3,27,10549,3010.24127603,1470.43920898,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,27,10550,3010.35006905,9821.74023438,0.9717125,0.666542349675,0.650892657893,0.944480833117,,,,,,,,,,,,,,
3,27,10551,3010.45824599,5494.15527344,0.98879375,0.946685985443,0.83631177556,0.980326489223,,,,,,,,,,,,,,
3,27,10552,3010.567343,2138.99414062,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,27,10553,3010.67583108,64.5026473999,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,27,10554,3010.78602004,11231.1357422,0.9696625,0.746232897132,0.668049521467,0.948195031553,,,,,,,,,,,,,,
3,27,10555,3010.89474797,10274.4257812,0.97398125,0.629175752598,0.599645652684,0.950614940901,,,,,,,,,,,,,,
3,27,10556,3011.00374603,15970.5605469,0.95483125,0.725129255844,0.581948729891,0.93274286709,,,,,,,,,,,,,,
3,27,10557,3011.11224103,49576.1289062,0.8964875,0.606726951907,0.499273519704,0.827029460015,,,,,,,,,,,,,,
3,27,10558,3011.22085905,360.095581055,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,27,10559,3011.32947493,24983.3085938,0.93800625,0.795650536835,0.624281685711,0.903046623053,,,,,,,,,,,,,,
3,27,10560,3011.43770695,60.7815666199,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,27,10561,3011.54633904,920.113708496,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,27,10562,3011.65464997,21.14752388,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,27,10563,3011.76284814,13827.7138672,0.9578375,0.678544367261,0.637959060459,0.922513191654,,,,,,,,,,,,,,
3,27,10564,3011.871315,21017.9960938,0.936575,0.606887562833,0.570730500298,0.880682657559,,,,,,,,,,,,,,
3,27,10565,3011.98158097,31342.8789062,0.91789375,0.69904196194,0.664867122858,0.844034526232,,,,,,,,,,,,,,
3,27,10566,3012.09034014,29736.9296875,0.9281125,0.657634220907,0.546696253599,0.882448418837,,,,,,,,,,,,,,
3,27,10567,3012.19850206,16860.5878906,0.95626875,0.769752312248,0.452337615929,0.926650588064,,,,,,,,,,,,,,
3,27,10568,3012.30779505,5483.53076172,0.98046875,0.650541707315,0.619379602198,0.964236297963,,,,,,,,,,,,,,
3,27,10569,3012.41623592,763.338012695,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,27,10570,3012.52505708,351.464599609,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,27,10571,3012.63309193,30640.6386719,0.931225,0.628389457057,0.560080842392,0.87540964058,,,,,,,,,,,,,,
3,27,10572,3012.74162912,50548.4140625,0.86551875,0.76298292175,0.671160979898,0.763848734193,,,,,,,,,,,,,,
3,27,10573,3012.85031414,16738.8242188,0.96435625,0.640888546249,0.603244159367,0.93414574277,,,,,,,,,,,,,,
3,27,10574,3012.95889902,34483.1992188,0.89556875,0.710912983777,0.643341416273,0.810714656767,,,,,,,,,,,,,,
3,27,10575,3013.0677731,24739.296875,0.9518625,0.894332352533,0.860107430651,0.907235310636,,,,,,,,,,,,,,
3,27,10576,3013.17645693,83.5520629883,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,27,10577,3013.28494906,47255.4765625,0.9056875,0.479321796202,0.442894190461,0.823042427495,,,,,,,,,,,,,,
3,27,10578,3013.39338708,43763.0117188,0.88245625,0.842770175675,0.760229097375,0.786668371525,,,,,,,,,,,,,,
3,27,10579,3013.50202394,17628.2304688,0.95035625,0.942266526053,0.868169562312,0.908609764267,,,,,,,,,,,,,,
3,27,10580,3013.61041093,24014.4746094,0.95311875,0.442323530749,0.381461231445,0.925802723706,,,,,,,,,,,,,,
3,27,10581,3013.71931505,4930.95361328,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,27,10582,3013.82790399,14021.4912109,0.9751625,0.655115863482,0.56157926856,0.957376493075,,,,,,,,,,,,,,
3,27,10583,3013.93646502,4928.14648438,0.99071875,0.333333333333,0.330239583333,0.981523641602,,,,,,,,,,,,,,
3,27,10584,3014.04508495,25.8014259338,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,27,10585,3014.15456295,5713.28320312,0.9888375,0.648412575001,0.63741141293,0.978057150509,,,,,,,,,,,,,,
3,27,10586,3014.26324797,130.565124512,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,27,10587,3014.37225413,3796.51855469,0.99586875,0.5,0.497934375,0.991754567227,,,,,,,,,,,,,,
3,27,10588,3014.48124003,19793.8945312,0.94366875,0.617394716487,0.519431059997,0.90502064586,,,,,,,,,,,,,,
3,27,10589,3014.59009314,12774.5273438,0.96986875,0.561013220892,0.526391342867,0.943662495397,,,,,,,,,,,,,,
3,27,10590,3014.699543,26866.8046875,0.94819375,0.495673796744,0.439537639019,0.910909610336,,,,,,,,,,,,,,
3,27,10591,3014.80809307,21334.9921875,0.97661875,0.5,0.488309375,0.953784182852,,,,,,,,,,,,,,
3,27,10592,3014.91683602,18102.9863281,0.95164375,0.62197902714,0.515636525405,0.920761652623,,,,,,,,,,,,,,
3,27,10593,3015.02530003,8285.32421875,0.9871125,0.513956615396,0.507462406701,0.974475086858,,,,,,,,,,,,,,
3,27,10594,3015.13471794,219.927322388,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,27,10595,3015.25908709,11893.5332031,0.97075,0.943725450445,0.866745982973,0.946428222328,,,,,,,,,,,,,,
3,27,10596,3015.36859894,232.357620239,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,27,10597,3015.48500204,22332.28125,0.9354125,0.680529808661,0.599023140874,0.888442807793,,,,,,,,,,,,,,
3,27,10598,3015.59377599,6801.28222656,0.98674375,0.881307032614,0.845638021653,0.974681815561,,,,,,,,,,,,,,
3,27,10599,3015.70266795,13833.3730469,0.9666125,0.947732146386,0.918472046329,0.935276346335,,,,,,,,,,,,,,
3,27,10600,3015.81147099,3950.81958008,0.99709375,0.5,0.498546875,0.994195946289,,,,,,,,,,,,,,
3,27,10601,3015.92023611,26699.0390625,0.9536375,0.422859645459,0.403355273377,0.911786798143,,,,,,,,,,,,,,
3,27,10602,3016.02962112,913.531616211,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,27,10603,3016.13820004,8698.53027344,0.97330625,0.772855331037,0.56763986177,0.959761881408,,,,,,,,,,,,,,
3,27,10604,3016.24671912,9221.47851562,0.97344375,0.82373107899,0.778350679131,0.95028845001,,,,,,,,,,,,,,
3,27,10605,3016.355124,401.159057617,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,27,10606,3016.46346092,32039.5625,0.931825,0.774350408468,0.737107392775,0.868741189571,,,,,,,,,,,,,,
3,27,10607,3016.57251596,932.538452148,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,27,10608,3016.68164015,29209.3710938,0.9202875,0.613305690091,0.545623692297,0.857561306651,,,,,,,,,,,,,,
3,27,10609,3016.79050612,54.273147583,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,27,10610,3016.89938402,10234.9492188,0.97681875,0.97607414255,0.932239732291,0.955721864702,,,,,,,,,,,,,,
3,27,10611,3017.00755906,20028.8574219,0.94744375,0.770256489409,0.740779698444,0.898162184051,,,,,,,,,,,,,,
3,27,10612,3017.11693215,25528.3320312,0.9466625,0.873633095572,0.833673703428,0.898060360731,,,,,,,,,,,,,,
3,27,10613,3017.22545004,6903.67285156,0.98783125,0.5,0.493915625,0.975810578477,,,,,,,,,,,,,,
3,27,10614,3017.33477402,6133.20605469,0.99175625,0.977462157457,0.905227175908,0.984750155606,,,,,,,,,,,,,,
3,27,10615,3017.44380808,35.7882156372,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,27,10616,3017.55283999,31691.8242188,0.90881875,0.647249492008,0.59545524563,0.831391812265,,,,,,,,,,,,,,
3,27,10617,3017.66171408,53109.421875,0.83455625,0.590060395347,0.506161268984,0.712709266304,,,,,,,,,,,,,,
3,27,10618,3017.77085114,60.7349624634,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,27,10619,3017.8794241,8451.47949219,0.9837,0.957305944343,0.89614302613,0.969546160985,,,,,,,,,,,,,,
3,27,10620,3017.98789001,4892.83789062,0.99125,0.59717598847,0.548463338601,0.984091896922,,,,,,,,,,,,,,
3,27,10621,3018.09716797,31309.7578125,0.9293875,0.569696922081,0.528575678946,0.869136519656,,,,,,,,,,,,,,
3,27,10622,3018.20563006,11193.9140625,0.97368125,0.627804439054,0.558405372205,0.953401524375,,,,,,,,,,,,,,
3,27,10623,3018.31428409,2385.80175781,0.99976875,0.99976875,0.499884375,0.99976875,,,,,,,,,,,,,,
3,27,10624,3018.42293715,9698.23632812,0.97135625,0.57092623665,0.555040455066,0.944301507565,,,,,,,,,,,,,,
3,27,10625,3018.53214908,32112.8535156,0.91538125,0.771536472346,0.681571069114,0.848596976225,,,,,,,,,,,,,,
3,27,10626,3018.64074397,206.251678467,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,27,10627,3018.75020003,169.266937256,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,27,10628,3018.86349511,44550.2109375,0.8860375,0.674747165472,0.5901637959,0.801449294223,,,,,,,,,,,,,,
3,27,10629,3018.97222114,161.725143433,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,27,10630,3019.08121896,40520.53125,0.91265,0.928333045819,0.835084417902,0.841819950922,,,,,,,,,,,,,,
3,27,10631,3019.19043112,27473.2714844,0.924225,0.750272826916,0.64664967988,0.875243761475,,,,,,,,,,,,,,
3,27,10632,3019.29935098,2325.56640625,0.997425,0.5,0.4987125,0.994856630625,,,,,,,,,,,,,,
3,27,10633,3019.41145205,2286.06469727,0.996025,0.498732545112,0.332400981993,0.995763234227,,,,,,,,,,,,,,
3,27,10634,3019.52060604,4347.11816406,0.99211875,0.500390525787,0.496455546884,0.984312006069,,,,,,,,,,,,,,
3,27,10635,3019.62998199,2994.18896484,0.99313125,0.958084077926,0.845257949314,0.987943217527,,,,,,,,,,,,,,
3,27,10636,3019.74314094,4410.81640625,0.99556875,0.5,0.497784375,0.991157135977,,,,,,,,,,,,,,
3,27,10637,3019.85247493,31846.0195312,0.9329625,0.650414410197,0.538051983097,0.888180599018,,,,,,,,,,,,,,
3,27,10638,3019.96156812,4111.32470703,0.99223125,0.5,0.496115625,0.984522853477,,,,,,,,,,,,,,
3,28,10639,3020.07004905,8347.47460938,0.9787875,0.634757121073,0.527136761908,0.965031156591,,,,,,,,,,,,,,
3,28,10640,3084.63270402,,,,,,86972.4377705,0.968223234585,0.680913005265,0.58886003853,0.94595123432,,,59361.9399151,0.888030208333,0.525136105518,0.460807807936,,,0.808597388761
3,28,10640,3084.99546099,3425.39404297,0.99180625,0.886654032414,0.855900249963,0.98424775443,,,,,,,,,,,,,,
3,28,10641,3085.11444402,22663.2265625,0.9296875,0.671815352229,0.606601948913,0.874579048945,,,,,,,,,,,,,,
3,28,10642,3085.22642708,220.619384766,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,28,10643,3085.33655095,14502.0166016,0.96505,0.949008551506,0.839441654358,0.938331362,,,,,,,,,,,,,,
3,28,10644,3085.44516802,15831.5888672,0.96673125,0.92983878994,0.879060554911,0.937230167028,,,,,,,,,,,,,,
3,28,10645,3085.55402112,1481.28369141,0.99859375,0.333333333333,0.332864583333,0.997189477539,,,,,,,,,,,,,,
3,28,10646,3085.66250706,3581.73046875,0.99445625,0.5,0.497228125,0.988943233164,,,,,,,,,,,,,,
3,28,10647,3085.77108812,575.816772461,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,28,10648,3085.87983394,4247.09521484,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,28,10649,3085.989079,4202.73339844,0.98509375,0.98509375,0.492546875,0.98509375,,,,,,,,,,,,,,
3,28,10650,3086.09793496,45003.3398438,0.86330625,0.919789491484,0.609024696021,0.812707401518,,,,,,,,,,,,,,
3,28,10651,3086.20680404,648.00604248,0.99953125,0.5,0.499765625,0.999062719727,,,,,,,,,,,,,,
3,28,10652,3086.3154161,81799.625,0.79834375,0.798730455735,0.664305861601,0.664241331752,,,,,,,,,,,,,,
3,28,10653,3086.42437196,3195.02563477,0.9966875,0.5,0.49834375,0.993385972656,,,,,,,,,,,,,,
3,28,10654,3086.53277397,31038.0136719,0.91058125,0.859364493502,0.775764119825,0.839284509065,,,,,,,,,,,,,,
3,28,10655,3086.64094901,9798.4609375,0.9833625,0.638920628682,0.590276081521,0.969477021832,,,,,,,,,,,,,,
3,28,10656,3086.75045705,9916.54394531,0.97288125,0.708947283669,0.612263945823,0.957446358854,,,,,,,,,,,,,,
3,28,10657,3086.85906196,39171.3320312,0.90536875,0.536732551152,0.494635275692,0.823393706491,,,,,,,,,,,,,,
3,28,10658,3086.96771502,159.605560303,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
3,28,10659,3087.07627296,11124.234375,0.969875,0.645458606574,0.42148691579,0.966208403471,,,,,,,,,,,,,,
3,28,10660,3087.18473196,22794.5507812,0.94084375,0.563790216783,0.512942490779,0.893030889339,,,,,,,,,,,,,,
3,28,10661,3087.29359794,4514.96972656,0.99216875,0.718738841416,0.675934213696,0.985806189187,,,,,,,,,,,,,,
3,28,10662,3087.40211701,747.358642578,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
