6,11,4418,1293.94696212,25279.1269531,0.9329875,0.572954319561,0.513980196395,0.880319826887,,,,,,,,,,,,,,
6,11,4419,1294.05623102,97221.046875,0.76833125,0.465145716025,0.371672034798,0.627286747855,,,,,,,,,,,,,,
6,11,4420,1294.16607118,9408.95898438,0.9786375,0.5,0.48931875,0.957731356406,,,,,,,,,,,,,,
6,11,4421,1294.27689505,18840.6835938,0.9477375,0.786202675022,0.753178474559,0.899440476677,,,,,,,,,,,,,,
6,11,4422,1294.3857882,78599.3125,0.81805,0.369828647545,0.308060700757,0.66985668689,,,,,,,,,,,,,,
6,11,4423,1294.49453402,19745.1171875,0.9601,0.750566539033,0.729783530054,0.921858484116,,,,,,,,,,,,,,
6,11,4424,1294.60433912,82838.1484375,0.75579375,0.532552286739,0.41185122497,0.610387368969,,,,,,,,,,,,,,
6,11,4425,1294.71370101,5908.796875,0.99005625,0.913624246283,0.8929574553,0.98059128473,,,,,,,,,,,,,,
6,11,4426,1294.82276011,15026.0878906,0.9626625,0.5,0.48133125,0.926719088906,,,,,,,,,,,,,,
6,11,4427,1294.93180609,80038.7578125,0.76915625,0.578587662905,0.393070979218,0.674530300576,,,,,,,,,,,,,,
6,11,4428,1295.04131317,17470.8867188,0.98433125,0.5,0.492165625,0.968908009727,,,,,,,,,,,,,,
6,11,4429,1295.15155602,35663.53125,0.88893125,0.660601819772,0.594492258821,0.800144701064,,,,,,,,,,,,,,
6,11,4430,1295.26073813,28067.9257812,0.921125,0.534362157989,0.486967947461,0.856396330402,,,,,,,,,,,,,,
6,11,4431,1295.37053299,26160.953125,0.9262375,0.559464895855,0.495186255173,0.871085726501,,,,,,,,,,,,,,
6,11,4432,1295.47985601,4929.58544922,0.9957125,0.5,0.49785625,0.991443382656,,,,,,,,,,,,,,
6,11,4433,1295.58949018,24275.7441406,0.95681875,0.467694344226,0.441359375616,0.919500740252,,,,,,,,,,,,,,
6,11,4434,1295.69860721,10220.2744141,0.98794375,0.333333333333,0.329314583333,0.976032853164,,,,,,,,,,,,,,
6,11,4435,1295.80813313,20885.1230469,0.95968125,0.939924562794,0.891019825528,0.923638956684,,,,,,,,,,,,,,
6,11,4436,1295.91653919,43237.4570312,0.8814625,0.675336533542,0.607468888004,0.784005508135,,,,,,,,,,,,,,
6,11,4437,1296.02658105,28965.1738281,0.91541875,0.514772319828,0.472372515331,0.838009956928,,,,,,,,,,,,,,
6,11,4438,1296.13617611,71173.3046875,0.82375625,0.854729127148,0.698678215337,0.704206551326,,,,,,,,,,,,,,
6,11,4439,1296.24518204,45606.1210938,0.88918125,0.581571867468,0.527338713863,0.796359340728,,,,,,,,,,,,,,
6,11,4440,1296.3549962,20547.6757812,0.96985,0.499488202916,0.323283333333,0.941572810938,,,,,,,,,,,,,,
6,11,4441,1296.46474719,1690.9296875,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,11,4442,1296.57411218,33675.765625,0.92651875,0.5,0.463259375,0.858436994102,,,,,,,,,,,,,,
6,11,4443,1296.6831131,43774.734375,0.90545625,0.596158408005,0.535668156805,0.829058046218,,,,,,,,,,,,,,
6,11,4444,1296.79204917,89241.5703125,0.7700875,0.598372308594,0.353558738494,0.676466412378,,,,,,,,,,,,,,
6,11,4445,1296.90142202,87192.03125,0.88140625,0.622687507656,0.536907295629,0.785562065629,,,,,,,,,,,,,,
6,11,4446,1297.01081109,13293.4589844,0.96240625,0.354543535276,0.340934682586,0.92886011031,,,,,,,,,,,,,,
6,11,4447,1297.12026715,936.386535645,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,11,4448,1297.22939014,29930.6367188,0.908725,0.467910976715,0.418921099563,0.84013616941,,,,,,,,,,,,,,
6,11,4449,1297.33840418,14903.015625,0.97301875,0.785465281785,0.716143346709,0.952147651193,,,,,,,,,,,,,,
6,11,4450,1297.44748712,28230.9179688,0.9169875,0.554503034248,0.441229638996,0.872443817391,,,,,,,,,,,,,,
6,11,4451,1297.55680919,24234.4667969,0.93004375,0.551731398186,0.516443533404,0.865191560945,,,,,,,,,,,,,,
6,11,4452,1297.66603708,35806.6171875,0.88679375,0.547691848372,0.471521225042,0.807571334093,,,,,,,,,,,,,,
6,11,4453,1297.77484202,23506.6484375,0.95116875,0.559412656135,0.528219052257,0.913220844781,,,,,,,,,,,,,,
6,11,4454,1297.88460708,7014.16259766,0.9882,0.5,0.4941,0.97653924,,,,,,,,,,,,,,
6,11,4455,1297.9945612,31303.5820312,0.93728125,0.496323042707,0.327850395371,0.928693618706,,,,,,,,,,,,,,
6,11,4456,1298.10403299,18153.1894531,0.9796,0.565664567355,0.504267762319,0.964423776268,,,,,,,,,,,,,,
6,11,4457,1298.21324706,59802.34375,0.83865625,0.548553871638,0.473124494099,0.720315601151,,,,,,,,,,,,,,
6,11,4458,1298.32242608,4252.60400391,0.99543125,0.876573106956,0.79120351874,0.991891736888,,,,,,,,,,,,,,
6,11,4459,1298.43077803,3165.203125,0.995,0.929397127321,0.876358240626,0.990613762711,,,,,,,,,,,,,,
6,11,4460,1298.53989911,9316.90429688,0.98500625,0.333333333333,0.328335416667,0.970237312539,,,,,,,,,,,,,,
6,11,4461,1298.64879203,49743.3789062,0.86038125,0.86038125,0.430190625,0.86038125,,,,,,,,,,,,,,
6,11,4462,1298.7582922,217.543533325,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,11,4463,1298.86831808,1566.53356934,0.99791875,0.5,0.498959375,0.995841831602,,,,,,,,,,,,,,
6,11,4464,1298.97706914,18867.046875,0.95755,0.653038035414,0.54923489736,0.928543154385,,,,,,,,,,,,,,
6,11,4465,1299.08723116,27100.9199219,0.9222875,0.809375188569,0.730180466398,0.861392074785,,,,,,,,,,,,,,
6,11,4466,1299.19660807,3590.22900391,0.99645625,0.5,0.498228125,0.992925058164,,,,,,,,,,,,,,
6,11,4467,1299.30564308,113694.171875,0.62735625,0.519993567327,0.294789710839,0.508505281778,,,,,,,,,,,,,,
6,11,4468,1299.41488099,3831.73779297,0.9987625,0.9987625,0.49938125,0.9987625,,,,,,,,,,,,,,
6,11,4469,1299.52427912,14513.2675781,0.9687375,0.879429695684,0.824886891538,0.941708796113,,,,,,,,,,,,,,
6,11,4470,1299.63344502,24292.6230469,0.98253125,0.98253125,0.491265625,0.98253125,,,,,,,,,,,,,,
6,11,4471,1299.74290013,33318.375,0.902675,0.601362330616,0.455441991227,0.852990536847,,,,,,,,,,,,,,
6,11,4472,1299.85226917,33600.15625,0.92091875,0.597574219421,0.449820292298,0.882385002103,,,,,,,,,,,,,,
6,11,4473,1299.96156216,28173.1054688,0.919325,0.898630358638,0.767066605864,0.86295841995,,,,,,,,,,,,,,
6,11,4474,1300.07092118,2270.55322266,0.99841875,0.5,0.499209375,0.996840000352,,,,,,,,,,,,,,
6,11,4475,1300.17983198,135889.0,0.60795,0.502735751931,0.273040358967,0.496518249177,,,,,,,,,,,,,,
6,11,4476,1300.28927016,3936.48828125,0.99416875,0.5,0.497084375,0.988371503477,,,,,,,,,,,,,,
6,11,4477,1300.39809012,1836.72424316,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,11,4478,1300.50730705,36476.875,0.8866,0.89062686367,0.714078349387,0.817889589943,,,,,,,,,,,,,,
6,11,4479,1300.61633611,13344.9443359,0.99018125,0.5,0.495090625,0.980458907852,,,,,,,,,,,,,,
6,11,4480,1300.72571015,24578.0585938,0.9474,0.904140499666,0.806804113851,0.906743926822,,,,,,,,,,,,,,
6,11,4481,1300.835006,17183.7910156,0.9729,0.3330060263,0.324876656065,0.949149485963,,,,,,,,,,,,,,
6,11,4482,1300.94416904,19923.2148438,0.9565625,0.487088417448,0.321975314875,0.948460796139,,,,,,,,,,,,,,
6,11,4483,1301.05320001,32179.7011719,0.93394375,0.605904796056,0.56994643289,0.874849620146,,,,,,,,,,,,,,
6,11,4484,1301.1622982,16915.7539062,0.98770625,0.5,0.493853125,0.975563636289,,,,,,,,,,,,,,
6,11,4485,1301.27154899,35666.6210938,0.8878875,0.684106408401,0.61965058386,0.794165918205,,,,,,,,,,,,,,
6,11,4486,1301.38147807,1039.38647461,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,11,4487,1301.49030519,37338.1367188,0.920975,0.5,0.4604875,0.848194950625,,,,,,,,,,,,,,
6,11,4488,1301.59948611,96156.765625,0.87504375,0.5,0.437521875,0.765701564414,,,,,,,,,,,,,,
6,11,4489,1301.70859718,9695.22558594,0.98230625,0.61066331849,0.538827681999,0.969104981881,,,,,,,,,,,,,,
6,11,4490,1301.81826711,20197.1445312,0.97121875,0.5,0.485609375,0.943265860352,,,,,,,,,,,,,,
6,11,4491,1301.92702413,11934.4960938,0.97589375,0.717269662802,0.693895241095,0.953680933477,,,,,,,,,,,,,,
6,11,4492,1302.03649402,25521.2324219,0.95699375,0.63712597514,0.611792758658,0.917184286668,,,,,,,,,,,,,,
6,11,4493,1302.14569497,3501.12304688,0.994775,0.333333333333,0.331591666667,0.989577300625,,,,,,,,,,,,,,
6,11,4494,1302.25497603,7962.48242188,0.9953875,0.9953875,0.49769375,0.9953875,,,,,,,,,,,,,,
6,11,4495,1302.36407399,1465.29760742,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,11,4496,1302.47326612,41233.3984375,0.9169625,0.728662011284,0.681191462729,0.842753017921,,,,,,,,,,,,,,
6,11,4497,1302.582376,1073.90478516,0.99986875,0.5,0.499934375,0.999737517227,,,,,,,,,,,,,,
6,11,4498,1302.6915822,3453.34985352,0.997425,0.5,0.4987125,0.994856630625,,,,,,,,,,,,,,
6,11,4499,1302.80024314,11154.0449219,0.9857375,0.5,0.49286875,0.971678418906,,,,,,,,,,,,,,
6,11,4500,1302.91009212,4244.3046875,0.99675625,0.333333333333,0.332252083333,0.993523021914,,,,,,,,,,,,,,
6,11,4501,1303.01894903,67812.484375,0.74934375,0.60958645103,0.475765968134,0.567820259843,,,,,,,,,,,,,,
6,11,4502,1303.12806606,24200.5859375,0.9593875,0.962841374139,0.911409231904,0.923082824827,,,,,,,,,,,,,,
6,11,4503,1303.2372582,51747.2226562,0.919975,0.5,0.4599875,0.846354000625,,,,,,,,,,,,,,
6,11,4504,1303.34617305,42816.109375,0.89051875,0.591860365386,0.530448355846,0.802835736734,,,,,,,,,,,,,,
6,11,4505,1303.45681715,100213.71875,0.7075,0.661008838004,0.494187896025,0.517693009078,,,,,,,,,,,,,,
6,11,4506,1303.56564307,290.981689453,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,11,4507,1303.67517018,535.262512207,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,11,4508,1303.78441215,29797.140625,0.9363375,0.5,0.46816875,0.876727913906,,,,,,,,,,,,,,
6,11,4509,1303.89352608,43779.671875,0.868125,0.852210452357,0.756313666169,0.76211920848,,,,,,,,,,,,,,
6,11,4510,1304.00262904,8439.98144531,0.98453125,0.498708313019,0.329557103705,0.975898913615,,,,,,,,,,,,,,
6,11,4511,1304.11276317,16612.8359375,0.959325,0.865678542203,0.795592194786,0.925932201523,,,,,,,,,,,,,,
6,11,4512,1304.22217917,24251.1914062,0.94115,0.5,0.470575,0.8857633225,,,,,,,,,,,,,,
6,11,4513,1304.33131814,23645.515625,0.94763125,0.459408846096,0.4263587972,0.904251933719,,,,,,,,,,,,,,
6,11,4514,1304.44095802,7945.68652344,0.98496875,0.923556974926,0.802267024538,0.974175685469,,,,,,,,,,,,,,
6,11,4515,1304.54975104,65886.6953125,0.81335625,0.579145409961,0.482428781295,0.662815608523,,,,,,,,,,,,,,
6,11,4516,1304.65841699,7434.44140625,0.98475,0.333333333333,0.32825,0.9697325625,,,,,,,,,,,,,,
6,11,4517,1304.76762819,29337.4570312,0.969875,0.5,0.4849375,0.940657515625,,,,,,,,,,,,,,
6,11,4518,1304.87700701,22186.0683594,0.9430625,0.470536458158,0.414362879714,0.904568868422,,,,,,,,,,,,,,
6,11,4519,1304.9858501,16192.859375,0.945425,0.658158471657,0.630164114129,0.893905584124,,,,,,,,,,,,,,
6,11,4520,1305.09579015,75597.796875,0.79865,0.386494134423,0.31750286717,0.644329678805,,,,,,,,,,,,,,
6,11,4521,1305.204386,137736.9375,0.6535,0.501078569131,0.338920347658,0.480994729088,,,,,,,,,,,,,,
6,11,4522,1305.31322408,4984.27832031,0.98384375,0.5,0.491921875,0.967948524414,,,,,,,,,,,,,,
6,11,4523,1305.42254019,17493.9765625,0.94553125,0.657339097802,0.62147099766,0.897484824664,,,,,,,,,,,,,,
6,11,4524,1305.531569,161730.0,0.51090625,0.512125602465,0.266353921999,0.265754780602,,,,,,,,,,,,,,
6,11,4525,1305.64047909,4966.20703125,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,11,4526,1305.74967408,11740.5185547,0.98124375,0.5,0.490621875,0.962839296914,,,,,,,,,,,,,,
6,11,4527,1305.85923719,38980.765625,0.8976625,0.579456093169,0.504350392775,0.822391051057,,,,,,,,,,,,,,
6,11,4528,1305.96831799,27231.7324219,0.96409375,0.631654769408,0.455037131859,0.948794568975,,,,,,,,,,,,,,
6,11,4529,1306.07697916,1595.62207031,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,11,4530,1306.18592,13138.9082031,0.97256875,0.97256875,0.486284375,0.97256875,,,,,,,,,,,,,,
6,11,4531,1306.29501009,25799.4570312,0.94260625,0.63559052984,0.484840382628,0.91223650999,,,,,,,,,,,,,,
6,11,4532,1306.40443802,7392.11865234,0.9874875,0.9874875,0.49374375,0.9874875,,,,,,,,,,,,,,
6,11,4533,1306.51325202,30300.5996094,0.946575,0.523874793424,0.484786385804,0.901962896572,,,,,,,,,,,,,,
6,11,4534,1306.62264609,636.855957031,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,11,4535,1306.73266411,617.16015625,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,11,4536,1306.84221911,14596.1103516,0.98108125,0.498659423743,0.327577823549,0.966733341329,,,,,,,,,,,,,,
6,11,4537,1306.95155907,58856.6484375,0.8461375,0.430524903167,0.286406370321,0.844338509986,,,,,,,,,,,,,,
6,11,4538,1307.06097198,45744.4414062,0.89525625,0.449473776696,0.447628125,0.891580104023,,,,,,,,,,,,,,
6,11,4539,1307.17033005,26135.6035156,0.94220625,0.454731385273,0.387367172841,0.910614273778,,,,,,,,,,,,,,
6,11,4540,1307.28017116,929.911499023,0.99974375,0.5,0.499871875,0.999487565664,,,,,,,,,,,,,,
6,11,4541,1307.38941407,11991.9511719,0.984425,0.499774716174,0.32896613805,0.971965407521,,,,,,,,,,,,,,
6,11,4542,1307.49823809,20529.8945312,0.94076875,0.965773314403,0.755166215344,0.906598956895,,,,,,,,,,,,,,
6,11,4543,1307.60790014,13666.0488281,0.967275,0.648394519019,0.617744918265,0.939081631727,,,,,,,,,,,,,,
6,11,4544,1307.7173872,1434.01794434,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,11,4545,1307.82651615,18961.4726562,0.96040625,0.605567787502,0.553008455393,0.927997021656,,,,,,,,,,,,,,
6,11,4546,1307.93562818,45451.7734375,0.86860625,0.809532547902,0.724986571363,0.760719765951,,,,,,,,,,,,,,
6,11,4547,1308.04500604,31126.5605469,0.91003125,0.909228451272,0.718772234498,0.857794900312,,,,,,,,,,,,,,
6,11,4548,1308.15419102,12306.6914062,0.96888125,0.984005987716,0.717092725145,0.954374514179,,,,,,,,,,,,,,
6,11,4549,1308.2628262,28186.6015625,0.90895625,0.953824452404,0.521107009439,0.896704937396,,,,,,,,,,,,,,
6,11,4550,1308.3725462,36811.5625,0.9163125,0.908943137301,0.815760178967,0.849977184105,,,,,,,,,,,,,,
6,11,4551,1308.48179913,42972.8398438,0.88768125,0.637239152737,0.367638785655,0.866227316188,,,,,,,,,,,,,,
6,11,4552,1308.591115,10294.8046875,0.98725,0.98725,0.493625,0.98725,,,,,,,,,,,,,,
6,11,4553,1308.70048118,91098.09375,0.6558875,0.517396907131,0.359759797194,0.450385269399,,,,,,,,,,,,,,
6,11,4554,1308.8093822,61896.8984375,0.8129125,0.817023349694,0.684743913538,0.684492317989,,,,,,,,,,,,,,
6,11,4555,1308.91884208,27351.4453125,0.91865,0.901606557377,0.626153973132,0.888046035216,,,,,,,,,,,,,,
6,11,4556,1309.02775502,5100.89013672,0.9998,0.9998,0.4999,0.9998,,,,,,,,,,,,,,
6,11,4557,1309.13735199,167.061187744,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,11,4558,1309.2467351,47688.4882812,0.8699,0.489522819929,0.42446021607,0.778392127597,,,,,,,,,,,,,,
6,12,4559,1309.35570216,9190.80859375,0.97795,0.491419813573,0.327588517067,0.977876292584,,,,,,,,,,,,,,
6,12,4560,1373.16544318,,,,,,128634.756855,0.9500968326,0.560350490524,0.459964001987,0.920676188132,,,44635.0450098,0.87257797619,0.526755678779,0.42063355082,,,0.80310838899
6,12,4560,1373.60528612,101800.226562,0.60869375,0.334463195346,0.222915751117,0.608530742857,,,,,,,,,,,,,,
6,12,4561,1373.72555017,27992.3242188,0.9418875,0.859106499101,0.801408916255,0.891961813351,,,,,,,,,,,,,,
6,12,4562,1373.84327006,16242.5966797,0.97118125,0.5,0.485590625,0.943193020352,,,,,,,,,,,,,,
6,12,4563,1373.9520092,64563.2460938,0.841225,0.576137983992,0.475614907026,0.735039052865,,,,,,,,,,,,,,
6,12,4564,1374.0620451,33092.8046875,0.92733125,0.475885647353,0.363698083339,0.890267341105,,,,,,,,,,,,,,
6,12,4565,1374.17706704,5145.61230469,0.99236875,0.499003746166,0.496184375,0.986761866562,,,,,,,,,,,,,,
6,12,4566,1374.28662801,9126.9921875,0.9998,0.9998,0.4999,0.9998,,,,,,,,,,,,,,
6,12,4567,1374.39500213,20468.65625,0.95546875,0.885678438149,0.799434366859,0.920343206205,,,,,,,,,,,,,,
6,12,4568,1374.50468898,24535.671875,0.9392375,0.493902367269,0.455331993449,0.889478492252,,,,,,,,,,,,,,
6,12,4569,1374.61360097,47557.921875,0.91586875,0.621051785468,0.571734163957,0.842955716125,,,,,,,,,,,,,,
6,12,4570,1374.72268009,30403.6796875,0.93944375,0.5,0.469721875,0.882554559414,,,,,,,,,,,,,,
6,12,4571,1374.83152819,29959.0273438,0.93205625,0.594930536189,0.54084907802,0.876438326336,,,,,,,,,,,,,,
6,12,4572,1374.94019914,13795.2851562,0.9653875,0.56239367785,0.544683386989,0.932231252022,,,,,,,,,,,,,,
6,12,4573,1375.04951501,823.283874512,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,12,4574,1375.15829206,15900.6953125,0.9682625,0.333333333333,0.322754166667,0.937532268906,,,,,,,,,,,,,,
6,12,4575,1375.26758313,42659.875,0.87233125,0.346146075361,0.303386449893,0.761039703802,,,,,,,,,,,,,,
6,12,4576,1375.377033,12334.4785156,0.98388125,0.333333333333,0.327960416667,0.968022314102,,,,,,,,,,,,,,
6,12,4577,1375.48610401,21614.9667969,0.96046875,0.5,0.480234375,0.922500219727,,,,,,,,,,,,,,
6,12,4578,1375.5948441,15608.1640625,0.942825,0.603467706979,0.574447258158,0.888968488323,,,,,,,,,,,,,,
6,12,4579,1375.70351815,83577.4375,0.7468625,0.49611068288,0.390012494909,0.584121206885,,,,,,,,,,,,,,
6,12,4580,1375.81307101,24734.0078125,0.9461625,0.856200601561,0.808648004106,0.898443468578,,,,,,,,,,,,,,
6,12,4581,1375.92207217,2712.71044922,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,12,4582,1376.03095913,11978.9277344,0.968575,0.496822948153,0.484684563457,0.945111614907,,,,,,,,,,,,,,
6,12,4583,1376.13993716,3361.40576172,0.99351875,0.956268657254,0.822375344995,0.988927512358,,,,,,,,,,,,,,
6,12,4584,1376.2488122,869.790893555,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,12,4585,1376.35778213,55422.0078125,0.8599375,0.842251641041,0.742390373061,0.751143751316,,,,,,,,,,,,,,
6,12,4586,1376.46658707,14210.0019531,0.96504375,0.745403614129,0.724728687816,0.931754658129,,,,,,,,,,,,,,
6,12,4587,1376.5754571,28795.90625,0.94583125,0.396770396116,0.374562747463,0.898377393296,,,,,,,,,,,,,,
6,12,4588,1376.68436599,74266.265625,0.73145625,0.709679081939,0.543174692941,0.552459407572,,,,,,,,,,,,,,
6,12,4589,1376.79336119,22676.3984375,0.9640875,0.5,0.48204375,0.929464707656,,,,,,,,,,,,,,
6,12,4590,1376.90230918,10156.3398438,0.9636875,0.63623841723,0.617831837749,0.928711777835,,,,,,,,,,,,,,
6,12,4591,1377.01205206,3293.17358398,0.99435625,0.5,0.497178125,0.988744351914,,,,,,,,,,,,,,
6,12,4592,1377.12109518,15094.5761719,0.97886875,0.578225057393,0.509571977439,0.963486921885,,,,,,,,,,,,,,
6,12,4593,1377.23028708,5185.42431641,0.99215,0.5,0.496075,0.9843616225,,,,,,,,,,,,,,
6,12,4594,1377.33956599,40672.5703125,0.892875,0.585554025301,0.531909662744,0.803289168826,,,,,,,,,,,,,,
6,12,4595,1377.44889617,7811.76220703,0.98593125,0.568822428717,0.560065632343,0.972449436717,,,,,,,,,,,,,,
6,12,4596,1377.55760312,8789.00195312,0.98866875,0.499469546273,0.494334375,0.978503999414,,,,,,,,,,,,,,
6,12,4597,1377.66669416,789.338684082,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,12,4598,1377.77583814,11399.7265625,0.9919125,0.5,0.49595625,0.983890407656,,,,,,,,,,,,,,
6,12,4599,1377.89291,22138.3398438,0.95218125,0.92942347277,0.853723509093,0.912374770316,,,,,,,,,,,,,,
6,12,4600,1378.00158501,25550.3242188,0.914175,0.645167958656,0.600693861935,0.835983978702,,,,,,,,,,,,,,
6,12,4601,1378.1099112,103.823257446,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,12,4602,1378.21950507,3644.80175781,0.9996875,0.5,0.49984375,0.999375097656,,,,,,,,,,,,,,
6,12,4603,1378.32801914,65614.8046875,0.81173125,0.461193940662,0.354306929736,0.730185444985,,,,,,,,,,,,,,
6,12,4604,1378.43751502,28555.5800781,0.93214375,0.738389056321,0.694088551828,0.872033984015,,,,,,,,,,,,,,
6,12,4605,1378.54623508,4843.31542969,0.99215625,0.5,0.496078125,0.984374024414,,,,,,,,,,,,,,
6,12,4606,1378.65488219,16844.6347656,0.96364375,0.770090336129,0.750474553591,0.92876049248,,,,,,,,,,,,,,
6,12,4607,1378.76823616,62568.8710938,0.8430875,0.815569442158,0.703396167755,0.729706284462,,,,,,,,,,,,,,
6,12,4608,1378.87697005,44717.515625,0.87658125,0.333319073999,0.29219375,0.768427559648,,,,,,,,,,,,,,
6,12,4609,1378.9859581,44637.4648438,0.894725,0.856276434545,0.783510939964,0.80564984858,,,,,,,,,,,,,,
6,12,4610,1379.09464312,25588.6308594,0.9455375,0.908453665819,0.862116310259,0.89661727348,,,,,,,,,,,,,,
6,12,4611,1379.20429802,17937.3203125,0.95169375,0.487616530811,0.458321131505,0.909798186835,,,,,,,,,,,,,,
6,12,4612,1379.31373906,474.901184082,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,12,4613,1379.42281818,12482.5019531,0.9706875,0.5,0.48534375,0.942234222656,,,,,,,,,,,,,,
6,12,4614,1379.53225803,16952.7109375,0.95955,0.873124806476,0.794048654208,0.927182938219,,,,,,,,,,,,,,
6,12,4615,1379.64521503,20050.09375,0.9597125,0.601570086014,0.540913430029,0.928054126703,,,,,,,,,,,,,,
6,12,4616,1379.75410819,37038.5078125,0.90680625,0.547758333481,0.498976119301,0.828700221679,,,,,,,,,,,,,,
6,12,4617,1379.86291313,14816.3095703,0.96396875,0.5,0.481984375,0.929235750977,,,,,,,,,,,,,,
6,12,4618,1379.97237301,452.649353027,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,12,4619,1380.08110809,569.471374512,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,12,4620,1380.19096017,9473.7578125,0.9952125,0.5,0.49760625,0.990447920156,,,,,,,,,,,,,,
6,12,4621,1380.29986119,39152.4375,0.93780625,0.446478415058,0.415121483122,0.884593471644,,,,,,,,,,,,,,
6,12,4622,1380.40923619,128597.4375,0.6900625,0.522576087205,0.351674383294,0.541977483038,,,,,,,,,,,,,,
6,12,4623,1380.51817799,33533.5546875,0.92985,0.843306856941,0.74570276727,0.877673911056,,,,,,,,,,,,,,
6,12,4624,1380.62764406,10147.1660156,0.97946875,0.97946875,0.489734375,0.97946875,,,,,,,,,,,,,,
6,12,4625,1380.73628998,33970.5078125,0.89136875,0.590457115928,0.534806217176,0.79482835339,,,,,,,,,,,,,,
6,12,4626,1380.84499097,4257.94384766,0.99729375,0.5,0.498646875,0.994594823789,,,,,,,,,,,,,,
6,12,4627,1380.95368218,6683.36181641,0.98855625,0.499984194621,0.329642365887,0.97764096716,,,,,,,,,,,,,,
6,12,4628,1381.06355405,14763.2734375,0.95865,0.483108342205,0.322072228137,0.95865,,,,,,,,,,,,,,
6,12,4629,1381.17410398,13985.4863281,0.99748125,0.99748125,0.498740625,0.99748125,,,,,,,,,,,,,,
6,12,4630,1381.28330898,10607.5693359,0.9641125,0.750377176254,0.728253281504,0.930110826795,,,,,,,,,,,,,,
6,12,4631,1381.39174199,24865.9941406,0.94423125,0.835863133923,0.76154263143,0.899542025604,,,,,,,,,,,,,,
6,12,4632,1381.50093913,22742.5410156,0.949575,0.588179759006,0.54192463475,0.9073277185,,,,,,,,,,,,,,
6,12,4633,1381.60968304,14453.1796875,0.95475625,0.5718799712,0.545602572651,0.914798900198,,,,,,,,,,,,,,
6,12,4634,1381.71808004,60988.6132812,0.94855625,0.5,0.474278125,0.899758959414,,,,,,,,,,,,,,
6,12,4635,1381.8273952,7988.109375,0.99746875,0.5,0.498734375,0.994943907227,,,,,,,,,,,,,,
6,12,4636,1381.93676901,3935.42236328,0.997675,0.5,0.4988375,0.995355405625,,,,,,,,,,,,,,
6,12,4637,1382.04549718,2567.40771484,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,12,4638,1382.15462208,22430.9433594,0.95259375,0.612761348133,0.478672253837,0.926902910309,,,,,,,,,,,,,,
6,12,4639,1382.2636261,62263.2421875,0.8278625,0.58904804536,0.499644544788,0.686504390159,,,,,,,,,,,,,,
6,12,4640,1382.372895,22098.9101562,0.9618875,0.622859977139,0.516663217965,0.935318879416,,,,,,,,,,,,,,
6,12,4641,1382.48183417,60750.7695312,0.8294875,0.870621509815,0.623644350945,0.74990692099,,,,,,,,,,,,,,
6,12,4642,1382.59092617,41549.328125,0.8885625,0.549869780009,0.450724106777,0.82165832481,,,,,,,,,,,,,,
6,12,4643,1382.69940615,35710.1132812,0.8845,0.5,0.44225,0.78234025,,,,,,,,,,,,,,
6,12,4644,1382.80847597,286.535644531,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,12,4645,1382.91868305,3482.03808594,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
6,12,4646,1383.02825403,91753.28125,0.756625,0.510876794028,0.390431556581,0.575290592934,,,,,,,,,,,,,,
6,12,4647,1383.13711905,9465.15234375,0.99234375,0.5,0.496171875,0.984746118164,,,,,,,,,,,,,,
6,12,4648,1383.24608612,37903.03125,0.90390625,0.865637961977,0.743652480214,0.836321436504,,,,,,,,,,,,,,
6,12,4649,1383.35457897,65634.7421875,0.8352875,0.605918498454,0.490529387602,0.729670268669,,,,,,,,,,,,,,
6,12,4650,1383.46417499,10050.7998047,0.9733125,0.613871420418,0.59366188571,0.949130623923,,,,,,,,,,,,,,
6,12,4651,1383.57288814,21069.203125,0.941825,0.33550709144,0.316108028881,0.887035621393,,,,,,,,,,,,,,
