9,3,1139,351.955247879,42106.6796875,0.83505,0.5,0.417525,0.6973085025,,,,,,,,,,,,,,
9,3,1140,416.188611031,,,,,,198092.377154,0.950729327237,0.435461445383,0.405763654069,0.910746582772,,,38553.3057978,0.925385714286,0.427264003211,0.391109938498,,,0.866971889821
9,3,1140,416.551548958,39702.4570312,0.9313875,0.5,0.46569375,0.867482675156,,,,,,,,,,,,,,
9,3,1141,416.663851023,113778.890625,0.70993125,0.333333333333,0.23664375,0.504002379727,,,,,,,,,,,,,,
9,3,1142,416.774286985,1382.82458496,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,3,1143,416.886165857,24926.9257812,0.97624375,0.333333333333,0.325414583333,0.953051859414,,,,,,,,,,,,,,
9,3,1144,416.999597073,43878.4257812,0.94925,0.333333333333,0.316416666667,0.9010755625,,,,,,,,,,,,,,
9,3,1145,417.110064983,39325.078125,0.93738125,0.333333333333,0.312460416667,0.878683607852,,,,,,,,,,,,,,
9,3,1146,417.218671083,20674.5195312,0.98955625,0.333333333333,0.329852083333,0.979221571914,,,,,,,,,,,,,,
9,3,1147,417.329853058,3552.11669922,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,3,1148,417.438600063,20780.3378906,0.995225,0.333333333333,0.331741666667,0.990472800625,,,,,,,,,,,,,,
9,3,1149,417.547807932,43244.1054688,0.9106125,0.333333333333,0.3035375,0.829215125156,,,,,,,,,,,,,,
9,3,1150,417.656086922,56674.078125,0.8670375,0.784793549779,0.690699476742,0.766463219872,,,,,,,,,,,,,,
9,3,1151,417.767560005,102723.914062,0.7658125,0.405737131232,0.314883299905,0.67331700447,,,,,,,,,,,,,,
9,3,1152,417.876971006,32443.609375,0.9263,0.5,0.46315,0.85803169,,,,,,,,,,,,,,
9,3,1153,417.985796928,6011.84179688,0.991875,0.5,0.4959375,0.983816015625,,,,,,,,,,,,,,
9,3,1154,418.09445405,12880.265625,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,3,1155,418.203949928,39108.3828125,0.9138125,0.5,0.45690625,0.835053285156,,,,,,,,,,,,,,
9,3,1156,418.312766075,29104.7167969,0.965075,0.333333333333,0.321691666667,0.931369755625,,,,,,,,,,,,,,
9,3,1157,418.42244792,110064.953125,0.56135625,0.5,0.280678125,0.315120839414,,,,,,,,,,,,,,
9,3,1158,418.531713963,17493.6484375,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,3,1159,418.640511036,9209.56933594,0.99144375,0.5,0.495721875,0.982960709414,,,,,,,,,,,,,,
9,3,1160,418.750313997,32959.8476562,0.9340625,0.5,0.46703125,0.872472753906,,,,,,,,,,,,,,
9,3,1161,418.859272003,3969.55517578,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,3,1162,418.968757868,10721.3515625,0.9909125,0.5,0.49545625,0.981907582656,,,,,,,,,,,,,,
9,3,1163,419.079333067,12657.8007812,0.98290625,0.5,0.491453125,0.966104696289,,,,,,,,,,,,,,
9,3,1164,419.188420057,102545.59375,0.65590625,0.40890683223,0.285072650544,0.444113125316,,,,,,,,,,,,,,
9,3,1165,419.298017025,6515.66601562,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,3,1166,419.407760859,14986.5976562,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,3,1167,419.517715931,8124.12646484,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,3,1168,419.62699008,536.024902344,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,3,1169,419.73615694,8301.28808594,0.99905,0.5,0.499525,0.9981009025,,,,,,,,,,,,,,
9,3,1170,419.845643997,26216.6054688,0.9315625,0.333333333333,0.310520833333,0.867808691406,,,,,,,,,,,,,,
9,3,1171,419.954712868,107567.765625,0.8336125,0.333333333333,0.277870833333,0.694909800156,,,,,,,,,,,,,,
9,3,1172,420.064321995,4733.76367188,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,3,1173,420.173889875,33521.0585938,0.92851875,0.5,0.464259375,0.862147069102,,,,,,,,,,,,,,
9,3,1174,420.282844067,13911.6992188,0.9952125,0.5,0.49760625,0.990447920156,,,,,,,,,,,,,,
9,3,1175,420.392446995,53571.9375,0.92814375,0.329284436137,0.30938125,0.872043261211,,,,,,,,,,,,,,
9,3,1176,420.502027035,151110.125,0.36474375,0.5,0.182371875,0.133038003164,,,,,,,,,,,,,,
9,3,1177,420.611489058,73105.2265625,0.77156875,0.333333333333,0.257189583333,0.595318335977,,,,,,,,,,,,,,
9,3,1178,420.72040391,5278.54833984,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,3,1179,420.829875946,62344.8515625,0.8152625,0.5,0.40763125,0.664652943906,,,,,,,,,,,,,,
9,3,1180,420.938827038,35837.1328125,0.95621875,0.333333333333,0.318739583333,0.914354297852,,,,,,,,,,,,,,
9,3,1181,421.052210093,72461.5625,0.775275,0.361409314062,0.289469193433,0.617197700658,,,,,,,,,,,,,,
9,3,1182,421.161480904,39924.5507812,0.94411875,0.333333333333,0.31470625,0.891360214102,,,,,,,,,,,,,,
9,3,1183,421.271270037,8861.3359375,0.9967875,0.5,0.49839375,0.993585320156,,,,,,,,,,,,,,
9,3,1184,421.380675077,10534.1259766,0.9777,0.5,0.48885,0.95589729,,,,,,,,,,,,,,
9,3,1185,421.490660906,38715.296875,0.9119125,0.5,0.45595625,0.831584407656,,,,,,,,,,,,,,
9,3,1186,421.599735975,125808.789062,0.7446625,0.5,0.37233125,0.554522238906,,,,,,,,,,,,,,
9,3,1187,421.709909916,189868.296875,0.61184375,0.5,0.305921875,0.374352774414,,,,,,,,,,,,,,
9,3,1188,421.819662094,1293.57397461,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,3,1189,421.929270983,2068.2800293,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,3,1190,422.038323879,20012.3554688,0.9627875,0.5,0.48139375,0.926959770156,,,,,,,,,,,,,,
9,3,1191,422.14764595,99881.375,0.747475,0.5,0.3737375,0.558718875625,,,,,,,,,,,,,,
9,3,1192,422.256299019,61899.8125,0.80145625,0.600138186616,0.495883237573,0.644917351426,,,,,,,,,,,,,,
9,3,1193,422.365976095,45695.6953125,0.834975,0.5,0.4174875,0.697183250625,,,,,,,,,,,,,,
9,3,1194,422.475156069,49986.3085938,0.89518125,0.5,0.447590625,0.801349470352,,,,,,,,,,,,,,
9,3,1195,422.584449053,11455.8007812,0.99466875,0.5,0.497334375,0.989365922227,,,,,,,,,,,,,,
9,3,1196,422.694833994,25657.6953125,0.96406875,0.5,0.482034375,0.929428554727,,,,,,,,,,,,,,
9,3,1197,422.804704905,13105.0507812,0.990225,0.333333333333,0.330075,0.980545550625,,,,,,,,,,,,,,
9,3,1198,422.914494991,43101.390625,0.8533875,0.333333333333,0.2844625,0.728270225156,,,,,,,,,,,,,,
9,3,1199,423.022953987,4361.59960938,0.999375,0.5,0.4996875,0.998750390625,,,,,,,,,,,,,,
9,3,1200,423.132482052,4894.86914062,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,3,1201,423.241723061,4285.70996094,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,3,1202,423.351382971,29065.0195312,0.93376875,0.333333333333,0.31125625,0.871924078477,,,,,,,,,,,,,,
9,3,1203,423.460660934,8373.34179688,0.9856625,0.5,0.49283125,0.971530563906,,,,,,,,,,,,,,
9,3,1204,423.57011795,109680.40625,0.75851875,0.5,0.379259375,0.575350694102,,,,,,,,,,,,,,
9,3,1205,423.679010868,118946.609375,0.56965625,0.335662157351,0.191790719138,0.325055022715,,,,,,,,,,,,,,
9,3,1206,423.78918004,21953.5429688,0.9505375,0.333333333333,0.316845833333,0.903521538906,,,,,,,,,,,,,,
9,3,1207,423.898473024,40637.7890625,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,3,1208,424.007946014,59081.609375,0.8241125,0.5,0.41205625,0.679161412656,,,,,,,,,,,,,,
9,3,1209,424.117304087,14526.5214844,0.9665625,0.5,0.48328125,0.934243066406,,,,,,,,,,,,,,
9,3,1210,424.226456881,13247.0605469,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,3,1211,424.335473061,904.208374023,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,3,1212,424.445896864,2933.82983398,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,3,1213,424.555471897,20843.9335938,0.940475,0.5,0.4702375,0.884493225625,,,,,,,,,,,,,,
9,3,1214,424.664972067,638.371948242,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,3,1215,424.774358988,50504.6953125,0.87504375,0.5,0.437521875,0.765701564414,,,,,,,,,,,,,,
9,3,1216,424.883749962,114104.078125,0.56314375,0.5,0.281571875,0.317130883164,,,,,,,,,,,,,,
9,3,1217,424.992731094,69610.828125,0.89609375,0.596073632453,0.539747463392,0.812260029327,,,,,,,,,,,,,,
9,3,1218,425.102643013,49022.203125,0.91376875,0.576472016293,0.472126501083,0.860084175164,,,,,,,,,,,,,,
9,3,1219,425.211555958,606.930603027,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,3,1220,425.321636915,41901.75,0.927375,0.5,0.4636875,0.860024390625,,,,,,,,,,,,,,
9,3,1221,425.430692911,39517.2890625,0.93961875,0.333098474526,0.313214080352,0.883527980973,,,,,,,,,,,,,,
9,3,1222,425.539570093,22815.3554688,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,3,1223,425.65002799,21346.3105469,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,3,1224,425.759279966,27796.4921875,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,3,1225,425.868160009,22185.9824219,0.9260375,0.5,0.46301875,0.857545451406,,,,,,,,,,,,,,
9,3,1226,425.97765398,38011.9609375,0.88265625,0.333333333333,0.29421875,0.779082055664,,,,,,,,,,,,,,
9,3,1227,426.09057188,43489.4960938,0.87495,0.5,0.437475,0.7655375025,,,,,,,,,,,,,,
9,3,1228,426.199599028,2589.015625,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,3,1229,426.308515072,46209.2109375,0.9229375,0.683783898249,0.642370615804,0.852726426564,,,,,,,,,,,,,,
9,3,1230,426.417695999,33575.703125,0.9999125,0.9999125,0.49995625,0.9999125,,,,,,,,,,,,,,
9,3,1231,426.526710987,84396.6796875,0.7664,0.516967327054,0.400256437404,0.589253391235,,,,,,,,,,,,,,
9,3,1232,426.636821032,28993.9550781,0.94949375,0.5,0.474746875,0.901538381289,,,,,,,,,,,,,,
9,3,1233,426.745656013,12162.2578125,0.98465625,0.333333333333,0.32821875,0.969547930664,,,,,,,,,,,,,,
9,3,1234,426.855643988,41816.7109375,0.944225,0.5,0.4721125,0.891560850625,,,,,,,,,,,,,,
9,3,1235,426.964528084,105608.835938,0.46431875,0.548060328127,0.264044667268,0.232931003236,,,,,,,,,,,,,,
9,3,1236,427.074374914,44781.171875,0.95168125,0.333333333333,0.317227083333,0.905697201602,,,,,,,,,,,,,,
9,3,1237,427.183296919,51523.109375,0.8278125,0.5,0.41390625,0.685273535156,,,,,,,,,,,,,,
9,3,1238,427.292080879,67074.609375,0.773775,0.333333333333,0.257925,0.598727750625,,,,,,,,,,,,,,
9,3,1239,427.402322054,24094.25,0.95055625,0.5,0.475278125,0.903557184414,,,,,,,,,,,,,,
9,3,1240,427.511511087,12962.4804688,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,3,1241,427.620805979,56956.5195312,0.860225,0.617239603454,0.54351649187,0.747129616983,,,,,,,,,,,,,,
9,3,1242,427.730159044,8863.43261719,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,3,1243,427.84284997,61318.828125,0.76810625,0.351518391387,0.274397558512,0.59399532622,,,,,,,,,,,,,,
9,3,1244,427.951699018,40298.46875,0.8557875,0.512610367116,0.440234063031,0.732450135506,,,,,,,,,,,,,,
9,3,1245,428.061129093,106958.226562,0.5853375,0.333333333333,0.1951125,0.342619988906,,,,,,,,,,,,,,
9,3,1246,428.170599937,22422.5839844,0.965625,0.560078466082,0.540612620135,0.93421075999,,,,,,,,,,,,,,
9,3,1247,428.279355049,138703.3125,0.61430625,0.500203092671,0.312134838041,0.382337458101,,,,,,,,,,,,,,
9,3,1248,428.392859936,66006.140625,0.8071125,0.376255243183,0.313163916179,0.670920758875,,,,,,,,,,,,,,
9,3,1249,428.507245064,38526.125,0.885975,0.511591797398,0.454424588639,0.784986981957,,,,,,,,,,,,,,
9,3,1250,428.616940975,4667.74804688,0.99650625,0.5,0.498253125,0.993024706289,,,,,,,,,,,,,,
9,3,1251,428.726121902,101089.351562,0.67851875,0.5,0.339259375,0.460387694102,,,,,,,,,,,,,,
9,3,1252,428.835808039,22124.7265625,0.974625,0.5,0.4873125,0.949893890625,,,,,,,,,,,,,,
9,3,1253,428.945473909,26654.8847656,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,3,1254,429.05505991,22549.6835938,0.917825,0.333333333333,0.305941666667,0.842402730625,,,,,,,,,,,,,,
9,3,1255,429.164382935,10901.6015625,0.99803125,0.5,0.499015625,0.996066375977,,,,,,,,,,,,,,
9,3,1256,429.273455858,13972.5644531,0.9966875,0.5,0.49834375,0.993385972656,,,,,,,,,,,,,,
9,3,1257,429.38259697,108324.8125,0.72521875,0.524174934673,0.371663320596,0.591087983259,,,,,,,,,,,,,,
9,3,1258,429.491700888,84136.96875,0.7073625,0.415941094271,0.310699135203,0.515610356898,,,,,,,,,,,,,,
9,3,1259,429.600662947,1681.61132812,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,3,1260,429.709897995,60061.8632812,0.83981875,0.337961870712,0.285006687102,0.706637949775,,,,,,,,,,,,,,
9,3,1261,429.819236994,151630.78125,0.3432375,0.506898040393,0.175471811919,0.121811636756,,,,,,,,,,,,,,
9,3,1262,429.927913904,72243.078125,0.758525,0.417489001017,0.333854263992,0.61543814803,,,,,,,,,,,,,,
9,3,1263,430.138077021,24270.7382812,0.93384375,0.5,0.466921875,0.872064149414,,,,,,,,,,,,,,
9,3,1264,430.246847868,77750.375,0.88525,0.5,0.442625,0.7836675625,,,,,,,,,,,,,,
9,3,1265,430.355717897,8187.59179688,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,3,1266,430.465616941,54054.125,0.83078125,0.366535995966,0.309508450134,0.69249135552,,,,,,,,,,,,,,
9,3,1267,430.575226068,29818.9316406,0.88233125,0.611012396694,0.55013363684,0.778989555147,,,,,,,,,,,,,,
9,3,1268,430.68405509,44728.25,0.8990125,0.333333333333,0.299670833333,0.808223475156,,,,,,,,,,,,,,
9,3,1269,430.793348074,35499.5625,0.9647,0.333333333333,0.321566666667,0.93064609,,,,,,,,,,,,,,
9,3,1270,430.903192997,86491.2265625,0.66076875,0.550441466364,0.3741143921,0.441168807623,,,,,,,,,,,,,,
9,3,1271,431.012516022,53866.109375,0.90275625,0.921918672142,0.790741085538,0.832194581417,,,,,,,,,,,,,,
9,3,1272,431.12182498,52328.8125,0.97403125,0.492927676318,0.487015625,0.962348962695,,,,,,,,,,,,,,
9,3,1273,431.231817961,30968.3027344,0.9432125,0.458380869079,0.429967503113,0.894176487012,,,,,,,,,,,,,,
9,3,1274,431.340591908,47108.1914062,0.9059125,0.450758539291,0.413426859585,0.824833350966,,,,,,,,,,,,,,
9,3,1275,431.450386047,38868.53125,0.9241125,0.5,0.46205625,0.853983912656,,,,,,,,,,,,,,
9,3,1276,431.560050964,777.26171875,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,3,1277,431.669696093,18327.1875,0.97614375,0.493959251833,0.328836084109,0.974750307094,,,,,,,,,,,,,,
9,3,1278,431.779011011,16743.03125,0.99346875,0.5,0.496734375,0.986980157227,,,,,,,,,,,,,,
9,3,1279,431.888127089,63284.75,0.82483125,0.5,0.412415625,0.680346590977,,,,,,,,,,,,,,
9,3,1280,431.996845007,163105.875,0.59940625,0.5,0.299703125,0.359287852539,,,,,,,,,,,,,,
9,3,1281,432.107374907,27031.4023438,0.98559375,0.5,0.492796875,0.971395040039,,,,,,,,,,,,,,
9,3,1282,432.216141939,50502.2460938,0.896725,0.768950019062,0.682913938273,0.818947422927,,,,,,,,,,,,,,
9,3,1283,432.325524092,44774.4414062,0.9010375,0.554696789828,0.504633934042,0.812310245251,,,,,,,,,,,,,,
9,3,1284,432.434884071,29662.140625,0.9823125,0.5,0.49115625,0.964937847656,,,,,,,,,,,,,,
9,3,1285,432.544147968,85434.9453125,0.7752875,0.47569656222,0.373173310749,0.656868843262,,,,,,,,,,,,,,
9,3,1286,432.653661966,34060.125,0.91360625,0.333333333333,0.304535416667,0.834676380039,,,,,,,,,,,,,,
9,3,1287,432.762894869,9533.03320312,0.9927625,0.5,0.49638125,0.985577381406,,,,,,,,,,,,,,
9,3,1288,432.872631073,59059.4023438,0.89566875,0.625279430953,0.526820687258,0.822911912405,,,,,,,,,,,,,,
9,3,1289,432.981752872,65723.65625,0.84008125,0.840098569974,0.677023964139,0.742245490511,,,,,,,,,,,,,,
9,3,1290,433.09067893,1384.46875,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,3,1291,433.200329065,65740.125,0.888625,0.324636331048,0.296208333333,0.810809219531,,,,,,,,,,,,,,
9,3,1292,433.30944109,29743.4394531,0.9175125,0.9175125,0.45875625,0.9175125,,,,,,,,,,,,,,
9,3,1293,433.418217897,3073.15283203,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,3,1294,433.527576923,30806.4316406,0.9464375,0.605860947663,0.571938727866,0.898945728792,,,,,,,,,,,,,,
9,3,1295,433.637218952,17731.0859375,0.97090625,0.5,0.485453125,0.942658946289,,,,,,,,,,,,,,
9,3,1296,433.745877981,1335.0324707,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,3,1297,433.855393887,63276.1679688,0.8413625,0.432279858966,0.281998106299,0.823295233827,,,,,,,,,,,,,,
9,3,1298,433.964402914,81349.765625,0.8677625,0.563624233136,0.485440025421,0.768735640622,,,,,,,,,,,,,,
9,3,1299,434.073289871,3527.30175781,0.99888125,0.5,0.499440625,0.997763751602,,,,,,,,,,,,,,
9,3,1300,434.182316065,2506.3293457,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,3,1301,434.292916059,39034.8984375,0.91029375,0.333333333333,0.30343125,0.828634711289,,,,,,,,,,,,,,
9,3,1302,434.401757956,41739.8632812,0.95460625,0.5,0.477303125,0.911273092539,,,,,,,,,,,,,,
9,3,1303,434.511669874,25655.3632812,0.96341875,0.333333333333,0.321139583333,0.928175687852,,,,,,,,,,,,,,
9,3,1304,434.620491982,51061.3984375,0.8767625,0.402430613925,0.359607924436,0.77297003264,,,,,,,,,,,,,,
9,3,1305,434.730155945,55537.3476562,0.8582,0.586014332679,0.465610266701,0.772610814716,,,,,,,,,,,,,,
9,3,1306,434.839752913,41526.0390625,0.9176375,0.862364569852,0.787340341472,0.850104034543,,,,,,,,,,,,,,
9,3,1307,434.94925499,28101.0488281,0.92373125,0.439052098995,0.400892614863,0.863871967229,,,,,,,,,,,,,,
9,3,1308,435.057904005,139285.4375,0.6761375,0.5,0.33806875,0.457161918906,,,,,,,,,,,,,,
9,3,1309,435.166749954,28639.9824219,0.936375,0.5,0.4681875,0.876798140625,,,,,,,,,,,,,,
9,3,1310,435.276021957,16156.3925781,0.98926875,0.5,0.494634375,0.978652659727,,,,,,,,,,,,,,
9,3,1311,435.384809971,16091.8046875,0.97954375,0.5,0.489771875,0.959505958164,,,,,,,,,,,,,,
9,3,1312,435.494073868,8529.69335938,0.99468125,0.5,0.497340625,0.989390789102,,,,,,,,,,,,,,
9,3,1313,435.60291791,74395.25,0.8165125,0.555339900109,0.46509984083,0.686328212078,,,,,,,,,,,,,,
9,3,1314,435.712769032,56852.7265625,0.91210625,0.315240236835,0.304035416667,0.879686573477,,,,,,,,,,,,,,
9,3,1315,435.822593927,99824.828125,0.63124375,0.540900025282,0.265181533763,0.567506250964,,,,,,,,,,,,,,
9,3,1316,435.93177104,12715.4179688,0.9841375,0.5,0.49206875,0.968526618906,,,,,,,,,,,,,,
9,3,1317,436.040421963,2313.56689453,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,3,1318,436.149190903,23015.296875,0.967225,0.333333333333,0.322408333333,0.935524200625,,,,,,,,,,,,,,
9,3,1319,436.257915974,1537.4074707,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,3,1320,436.367699862,2333.08398438,0.99754375,0.5,0.498771875,0.995093533164,,,,,,,,,,,,,,
9,3,1321,436.477072001,1083.96240234,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,3,1322,436.586052895,33449.4140625,0.91806875,0.501086940199,0.454361075824,0.852550394205,,,,,,,,,,,,,,
9,3,1323,436.695271015,49746.765625,0.9164625,0.5,0.45823125,0.839903513906,,,,,,,,,,,,,,
9,3,1324,436.804529905,46322.6601562,0.93704375,0.333333333333,0.312347916667,0.878050989414,,,,,,,,,,,,,,
9,3,1325,436.913472891,302.1199646,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,3,1326,437.023006916,51148.1171875,0.84326875,0.490974697642,0.408781370282,0.745418750193,,,,,,,,,,,,,,
9,3,1327,437.132138968,83052.421875,0.67440625,0.67440625,0.337203125,0.67440625,,,,,,,,,,,,,,
9,3,1328,437.241056919,35099.609375,0.9332,0.831618684297,0.76173166327,0.878576645431,,,,,,,,,,,,,,
9,3,1329,437.349797964,88513.296875,0.81625625,0.333333333333,0.272085416667,0.666274265664,,,,,,,,,,,,,,
9,3,1330,437.459830999,1154.08300781,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,3,1331,437.569530964,2296.66699219,0.99751875,0.5,0.498759375,0.995043656602,,,,,,,,,,,,,,
9,3,1332,437.678741932,64408.1992188,0.83480625,0.5,0.417403125,0.696901475039,,,,,,,,,,,,,,
9,3,1333,437.788052082,64256.1640625,0.875125,0.5,0.4375625,0.765843765625,,,,,,,,,,,,,,
9,3,1334,437.897985935,24315.015625,0.96478125,0.386100655487,0.36636944327,0.93432501062,,,,,,,,,,,,,,
9,3,1335,438.007441998,22036.9980469,0.9639875,0.5,0.48199375,0.929271900156,,,,,,,,,,,,,,
9,3,1336,438.117276907,513.687011719,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,3,1337,438.225843906,8878.02636719,0.979225,0.5,0.4896125,0.958881600625,,,,,,,,,,,,,,
9,3,1338,438.334609032,13137.8183594,0.9873875,0.5,0.49369375,0.974934075156,,,,,,,,,,,,,,
9,3,1339,438.443575859,49788.0390625,0.88815,0.541753444332,0.467356730238,0.809245087657,,,,,,,,,,,,,,
9,3,1340,438.552495956,385.426208496,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,3,1341,438.661691904,6884.69384766,0.995025,0.5,0.4975125,0.990074750625,,,,,,,,,,,,,,
9,3,1342,438.771107912,18897.3710938,0.983325,0.333333333333,0.327775,0.966928055625,,,,,,,,,,,,,,
9,3,1343,438.880311012,68661.3671875,0.7882125,0.333333333333,0.2627375,0.621278945156,,,,,,,,,,,,,,
9,3,1344,438.988992929,2917.02490234,0.9983125,0.5,0.49915625,0.996627847656,,,,,,,,,,,,,,
9,3,1345,439.098335981,17244.3964844,0.96175625,0.333333333333,0.320585416667,0.924975084414,,,,,,,,,,,,,,
9,3,1346,439.207388878,15467.5664062,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,3,1347,439.315985918,144868.375,0.70928125,0.497850405791,0.354640625,0.50525206543,,,,,,,,,,,,,,
9,3,1348,439.42500186,62354.890625,0.844925,0.461697004112,0.398685201015,0.726008680968,,,,,,,,,,,,,,
9,3,1349,439.534460068,68845.8046875,0.81468125,0.459757207097,0.387334035117,0.678657239918,,,,,,,,,,,,,,
9,3,1350,439.643411875,83485.5,0.7514625,0.380622245859,0.25344328228,0.750559608307,,,,,,,,,,,,,,
9,3,1351,439.752480984,53628.8710938,0.91011875,0.333333333333,0.303372916667,0.828316139102,,,,,,,,,,,,,,
9,3,1352,439.861780882,26682.4433594,0.95595625,0.5,0.477978125,0.913852351914,,,,,,,,,,,,,,
9,3,1353,439.971343994,897.333740234,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,3,1354,440.080550909,111783.046875,0.86010625,0.569413018754,0.484181378796,0.744567125587,,,,,,,,,,,,,,
9,3,1355,440.190770864,146558.375,0.40499375,0.506699898439,0.206772989103,0.166904271196,,,,,,,,,,,,,,
9,3,1356,440.299885988,20765.0351562,0.9734625,0.333333333333,0.3244875,0.947629238906,,,,,,,,,,,,,,
9,3,1357,440.409028053,10831.5517578,0.99138125,0.5,0.495690625,0.982836782852,,,,,,,,,,,,,,
9,3,1358,440.518490076,175048.28125,0.4374375,0.364282342331,0.167446053225,0.211016308533,,,,,,,,,,,,,,
9,3,1359,440.628192902,1269.30102539,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,3,1360,440.738204956,28296.1347656,0.96415,0.333333333333,0.321383333333,0.9295852225,,,,,,,,,,,,,,
9,3,1361,440.847241879,12805.28125,0.97580625,0.588186390382,0.57258886302,0.953294143512,,,,,,,,,,,,,,
9,3,1362,440.956876993,5003.3515625,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,3,1363,441.065461874,2577.52832031,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,3,1364,441.174289942,45645.0078125,0.92611875,0.333333333333,0.30870625,0.857695939102,,,,,,,,,,,,,,
9,3,1365,441.282932043,7128.39306641,0.990775,0.5,0.4953875,0.981635100625,,,,,,,,,,,,,,
9,3,1366,441.391844988,99466.9453125,0.59475625,0.59475625,0.297378125,0.59475625,,,,,,,,,,,,,,
9,3,1367,441.501602888,16709.0332031,0.97388125,0.333333333333,0.324627083333,0.948444689102,,,,,,,,,,,,,,
9,3,1368,441.610746861,99237.875,0.77599375,0.333333333333,0.258664583333,0.602166300039,,,,,,,,,,,,,,
9,3,1369,441.719754934,62928.5664062,0.82746875,0.52968935859,0.453456804434,0.694812091159,,,,,,,,,,,,,,
9,3,1370,441.828962088,33511.0390625,0.97635,0.5,0.488175,0.9532593225,,,,,,,,,,,,,,
9,3,1371,441.938278913,83793.0,0.73576875,0.477598671937,0.371321135493,0.562890521199,,,,,,,,,,,,,,
9,3,1372,442.047677994,28546.734375,0.9435,0.952885020532,0.700198194542,0.916643473225,,,,,,,,,,,,,,
9,3,1373,442.156391859,50926.625,0.97858125,0.97858125,0.489290625,0.97858125,,,,,,,,,,,,,,
9,3,1374,442.265836,47232.9804688,0.9037625,0.517667813701,0.465963737358,0.827095367268,,,,,,,,,,,,,,
9,3,1375,442.375030041,1811.11206055,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,3,1376,442.483525991,55249.03125,0.86656875,0.892198325616,0.725219388541,0.780777027167,,,,,,,,,,,,,,
9,3,1377,442.592115879,16892.7792969,0.98993125,0.496293209335,0.329977083333,0.987283183906,,,,,,,,,,,,,,
9,3,1378,442.701363087,3419.76513672,0.99613125,0.5,0.498065625,0.992277467227,,,,,,,,,,,,,,
9,3,1379,442.810704947,2954.9519043,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,3,1380,442.920058966,27335.5273438,0.96063125,0.333333333333,0.320210416667,0.922812398477,,,,,,,,,,,,,,
9,3,1381,443.029066086,1010.20300293,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
9,3,1382,443.138383865,35450.0234375,0.9735375,0.5,0.48676875,0.947775263906,,,,,,,,,,,,,,
9,3,1383,443.248471022,9455.1484375,0.99735625,0.333333333333,0.332452083333,0.994719489414,,,,,,,,,,,,,,
