1,6,2609,770.162003994,39969.078125,0.91546875,0.5,0.457734375,0.838083032227,,,,,,,,,,,,,,
1,6,2610,770.270637035,67072.1875,0.81063125,0.555335886435,0.455634692357,0.686856159017,,,,,,,,,,,,,,
1,6,2611,770.379680157,3310.8215332,0.99776875,0.5,0.498884375,0.995542478477,,,,,,,,,,,,,,
1,6,2612,770.487852097,74416.625,0.87504375,0.5,0.437521875,0.765701564414,,,,,,,,,,,,,,
1,6,2613,770.596806049,16062.2265625,0.95695,0.364891637492,0.346421179406,0.923022127307,,,,,,,,,,,,,,
1,6,2614,770.705258131,1420.67919922,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,6,2615,770.814188957,13808.6904297,0.98494375,0.98494375,0.492471875,0.98494375,,,,,,,,,,,,,,
1,6,2616,770.923480034,76451.4375,0.87485625,0.5,0.437428125,0.765373458164,,,,,,,,,,,,,,
1,6,2617,771.032317162,66845.921875,0.76411875,0.550156141982,0.429029896732,0.585380320275,,,,,,,,,,,,,,
1,6,2618,771.141885042,19366.8222656,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,6,2619,771.250627995,2704.26708984,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,6,2620,771.359398127,62223.140625,0.8564625,0.5,0.42823125,0.733528013906,,,,,,,,,,,,,,
1,6,2621,771.468122005,18471.4882812,0.94081875,0.5,0.470409375,0.885139920352,,,,,,,,,,,,,,
1,6,2622,771.576560974,59063.453125,0.81693125,0.368570966578,0.306798671105,0.670684226637,,,,,,,,,,,,,,
1,6,2623,771.684985161,7437.37011719,0.9953375,0.5,0.49766875,0.990696738906,,,,,,,,,,,,,,
1,6,2624,771.793941021,2645.35375977,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,6,2625,771.902282953,12616.5810547,0.97098125,0.5,0.485490625,0.942804587852,,,,,,,,,,,,,,
1,6,2626,772.011480093,45812.3203125,0.8702125,0.495095448227,0.413482143712,0.788693628468,,,,,,,,,,,,,,
1,6,2627,772.120440006,19344.4648438,0.9552375,0.5,0.47761875,0.912478681406,,,,,,,,,,,,,,
1,6,2628,772.229199171,6862.38330078,0.9909125,0.5,0.49545625,0.981907582656,,,,,,,,,,,,,,
1,6,2629,772.338164091,19642.125,0.95450625,0.95450625,0.477253125,0.95450625,,,,,,,,,,,,,,
1,6,2630,772.446926117,45456.3046875,0.87621875,0.352547987733,0.311353948953,0.769677716103,,,,,,,,,,,,,,
1,6,2631,772.555742979,5269.90429688,0.996675,0.5,0.4983375,0.993361055625,,,,,,,,,,,,,,
1,6,2632,772.664864063,1844.48803711,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,6,2633,772.773458958,105114.335938,0.8729375,0.5,0.43646875,0.762019878906,,,,,,,,,,,,,,
1,6,2634,772.882552147,7985.85107422,0.99049375,0.5,0.495246875,0.981077868789,,,,,,,,,,,,,,
1,6,2635,772.991465092,3614.99121094,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,6,2636,773.100486994,21773.328125,0.9286125,0.9286125,0.46430625,0.9286125,,,,,,,,,,,,,,
1,6,2637,773.209002972,2769.12597656,0.99919375,0.5,0.499596875,0.998388150039,,,,,,,,,,,,,,
1,6,2638,773.318201065,688.45501709,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,6,2639,773.426943064,16438.7695312,0.98055625,0.333333333333,0.326852083333,0.961490559414,,,,,,,,,,,,,,
1,6,2640,773.535700083,45465.6484375,0.853325,0.748660065415,0.655785090025,0.741596330931,,,,,,,,,,,,,,
1,6,2641,773.644552946,13577.5126953,0.961825,0.519593199135,0.500391993682,0.928517991522,,,,,,,,,,,,,,
1,6,2642,773.753368139,15518.0253906,0.96811875,0.333333333333,0.32270625,0.937253914102,,,,,,,,,,,,,,
1,6,2643,773.862213135,36542.328125,0.905225,0.905225,0.4526125,0.905225,,,,,,,,,,,,,,
1,6,2644,773.970875025,77848.828125,0.89280625,0.333333333333,0.297602083333,0.797103000039,,,,,,,,,,,,,,
1,6,2645,774.079777002,22459.0820312,0.9463875,0.354378117103,0.336401068254,0.896235951625,,,,,,,,,,,,,,
1,6,2646,774.188708067,2941.03686523,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,6,2647,774.297469139,2126.97509766,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,6,2648,774.406478167,26819.6875,0.97279375,0.333333333333,0.324264583333,0.946327680039,,,,,,,,,,,,,,
1,6,2649,774.515393019,3546.59887695,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,6,2650,774.623700142,22892.9824219,0.96054375,0.5,0.480271875,0.922644295664,,,,,,,,,,,,,,
1,6,2651,774.733307123,72914.53125,0.8016,0.543239267267,0.453407815487,0.669263761587,,,,,,,,,,,,,,
1,6,2652,774.841918945,9472.65039062,0.9937125,0.5,0.49685625,0.987464532656,,,,,,,,,,,,,,
1,6,2653,774.951148033,16502.8320312,0.97135,0.662593989877,0.619855746247,0.948845684683,,,,,,,,,,,,,,
1,6,2654,775.059677124,2701.96142578,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,6,2655,775.168950081,19187.6640625,0.94789375,0.5,0.473946875,0.898502561289,,,,,,,,,,,,,,
1,6,2656,775.277580023,46916.6367188,0.88876875,0.5,0.444384375,0.789909890977,,,,,,,,,,,,,,
1,6,2657,775.386661053,20212.8398438,0.98290625,0.333333333333,0.327635416667,0.966104696289,,,,,,,,,,,,,,
1,6,2658,775.494938135,1869.99633789,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2659,775.603348017,3479.84423828,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2660,839.976212978,,,,,,134495.952466,0.955246554356,0.485400200047,0.441304419621,0.921234659691,,,51074.5655779,0.878418303571,0.407479539437,0.353352163768,,,0.804766024674
1,7,2660,840.45394516,1753.96154785,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2661,840.567428112,55456.609375,0.89,0.5,0.445,0.7921,,,,,,,,,,,,,,
1,7,2662,840.679886103,2075.06835938,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2663,840.78915906,52260.6992188,0.81835625,0.500086005229,0.409261291957,0.669707983023,,,,,,,,,,,,,,
1,7,2664,840.898736954,992.551025391,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2665,841.007632017,111260.914062,0.85818125,0.5,0.429090625,0.736475057852,,,,,,,,,,,,,,
1,7,2666,841.116609097,61073.6640625,0.8225875,0.333315605666,0.274195833333,0.676686183359,,,,,,,,,,,,,,
1,7,2667,841.225119114,38184.015625,0.8792875,0.688896294505,0.612515293161,0.78656451899,,,,,,,,,,,,,,
1,7,2668,841.335150003,911.954223633,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2669,841.443931103,69514.890625,0.87008125,0.333333333333,0.290027083333,0.757041381602,,,,,,,,,,,,,,
1,7,2670,841.553596973,4421.8515625,0.9963375,0.5,0.49816875,0.992688413906,,,,,,,,,,,,,,
1,7,2671,841.662556171,7920.36181641,0.98521875,0.522415185784,0.515019429978,0.970656137031,,,,,,,,,,,,,,
1,7,2672,841.771759987,16099.7695312,0.97090625,0.490790471376,0.32582045006,0.966831457996,,,,,,,,,,,,,,
1,7,2673,841.880603075,7306.26416016,0.9942625,0.5,0.49713125,0.988557918906,,,,,,,,,,,,,,
1,7,2674,841.989426136,24054.7128906,0.93383125,0.72738765041,0.597029733539,0.900743740108,,,,,,,,,,,,,,
1,7,2675,842.098659039,23326.390625,0.9311,0.749607694055,0.711572660204,0.867661437721,,,,,,,,,,,,,,
1,7,2676,842.207098007,7731.91992188,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2677,842.316523075,3780.52685547,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2678,842.42514205,11317.7988281,0.99914375,0.99914375,0.499571875,0.99914375,,,,,,,,,,,,,,
1,7,2679,842.534034014,12469.3144531,0.97684375,0.895067266071,0.839760063505,0.95680846207,,,,,,,,,,,,,,
1,7,2680,842.642709017,134689.28125,0.7929625,0.333333333333,0.264320833333,0.628789526406,,,,,,,,,,,,,,
1,7,2681,842.751804113,80218.71875,0.7485375,0.546491585017,0.375567267453,0.638887433979,,,,,,,,,,,,,,
1,7,2682,842.860604048,1821.59765625,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2683,842.970024109,9901.9765625,0.961575,0.580283997815,0.560929240348,0.924637413111,,,,,,,,,,,,,,
1,7,2684,843.079090118,28754.0234375,0.94866875,0.398422737811,0.373905486715,0.906605678645,,,,,,,,,,,,,,
1,7,2685,843.188208103,12028.9394531,0.99878125,0.99878125,0.499390625,0.99878125,,,,,,,,,,,,,,
1,7,2686,843.297216177,87449.7734375,0.74385,0.541676394183,0.393311943007,0.621369161853,,,,,,,,,,,,,,
1,7,2687,843.406105042,490.378509521,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2688,843.515176058,26333.4960938,0.93546875,0.751317934189,0.595434964533,0.906581441528,,,,,,,,,,,,,,
1,7,2689,843.623814106,47659.4335938,0.8695,0.563909068281,0.472059276217,0.782772591574,,,,,,,,,,,,,,
1,7,2690,843.733102083,10227.8066406,0.99345625,0.5,0.496728125,0.986955320664,,,,,,,,,,,,,,
1,7,2691,843.842429161,20632.5351562,0.96073125,0.5,0.480365625,0.923004534727,,,,,,,,,,,,,,
1,7,2692,843.951166153,69585.953125,0.79996875,0.735517563943,0.614937270622,0.651285421935,,,,,,,,,,,,,,
1,7,2693,844.060492039,51657.6523438,0.8827625,0.639258093438,0.495846203884,0.816327336228,,,,,,,,,,,,,,
1,7,2694,844.169469118,17439.4863281,0.97225625,0.351007751938,0.341738325715,0.945305620447,,,,,,,,,,,,,,
1,7,2695,844.27857399,28987.1347656,0.9963125,0.9963125,0.49815625,0.9963125,,,,,,,,,,,,,,
1,7,2696,844.38758707,16782.4023438,0.9786,0.9786,0.4893,0.9786,,,,,,,,,,,,,,
1,7,2697,844.496170044,27512.2929688,0.93995625,0.575736740564,0.525953758098,0.890636939081,,,,,,,,,,,,,,
1,7,2698,844.605174065,4792.06494141,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2699,844.713886976,14886.6767578,0.99341875,0.99341875,0.496709375,0.99341875,,,,,,,,,,,,,,
1,7,2700,844.822438002,13165.7675781,0.97906875,0.547045742784,0.50511660145,0.961839533592,,,,,,,,,,,,,,
1,7,2701,844.931622982,90954.421875,0.7402125,0.250727196515,0.249939854384,0.737888059354,,,,,,,,,,,,,,
1,7,2702,845.040976048,7583.61914062,0.99711875,0.5,0.498559375,0.994245801602,,,,,,,,,,,,,,
1,7,2703,845.150026083,44247.6171875,0.8836625,0.48025395155,0.412428095322,0.800765240024,,,,,,,,,,,,,,
1,7,2704,845.258852005,20017.7128906,0.94133125,0.481728507866,0.416744477881,0.904686370494,,,,,,,,,,,,,,
1,7,2705,845.367861986,13392.5761719,0.95698125,0.5,0.478490625,0.915813112852,,,,,,,,,,,,,,
1,7,2706,845.477662086,90094.265625,0.793675,0.573883486179,0.470951633214,0.640388605505,,,,,,,,,,,,,,
1,7,2707,845.591957092,269.501403809,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2708,845.714832067,58007.6367188,0.79105,0.5,0.395525,0.6257601025,,,,,,,,,,,,,,
1,7,2709,845.856105089,1903.82006836,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2710,845.968659163,1411.21936035,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2711,846.078127146,51430.4375,0.8751875,0.5,0.43759375,0.765953160156,,,,,,,,,,,,,,
1,7,2712,846.186517954,15840.4599609,0.96420625,0.357115677321,0.345035412804,0.929959810625,,,,,,,,,,,,,,
1,7,2713,846.295451164,27308.0800781,0.9129,0.697582570201,0.651404764442,0.833844173763,,,,,,,,,,,,,,
1,7,2714,846.405123949,69715.78125,0.80364375,0.498210875113,0.417595886418,0.659619588647,,,,,,,,,,,,,,
1,7,2715,846.519624949,156215.78125,0.4706625,0.540973833113,0.263179290998,0.235419136874,,,,,,,,,,,,,,
1,7,2716,846.629368067,11578.6201172,0.97053125,0.552604235726,0.536083116126,0.94329115728,,,,,,,,,,,,,,
1,7,2717,846.740160942,6724.78808594,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2718,846.849679947,298.565979004,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2719,846.959059954,16644.21875,0.9647875,0.5,0.48239375,0.930814920156,,,,,,,,,,,,,,
1,7,2720,847.068932056,49710.8125,0.908,0.461150936556,0.415600491222,0.833876528737,,,,,,,,,,,,,,
1,7,2721,847.178320169,11677.7753906,0.9919125,0.5,0.49595625,0.983890407656,,,,,,,,,,,,,,
1,7,2722,847.287448168,26479.8476562,0.921025,0.593122102009,0.552907727184,0.848401860504,,,,,,,,,,,,,,
1,7,2723,847.398108006,37335.6132812,0.91466875,0.5,0.457334375,0.836618922227,,,,,,,,,,,,,,
1,7,2724,847.511242151,21690.6816406,0.93678125,0.5,0.468390625,0.877559110352,,,,,,,,,,,,,,
1,7,2725,847.620558977,25499.3320312,0.93768125,0.351462328104,0.330606655029,0.88096078431,,,,,,,,,,,,,,
1,7,2726,847.729717016,9707.69042969,0.985025,0.5,0.4925125,0.970274250625,,,,,,,,,,,,,,
1,7,2727,847.838644981,63580.328125,0.85265,0.586937931721,0.51118321409,0.729460810246,,,,,,,,,,,,,,
1,7,2728,847.947365999,101433.992188,0.741025,0.50162372808,0.37202688074,0.54917468708,,,,,,,,,,,,,,
1,7,2729,848.05657506,10765.0136719,0.9736625,0.623548329462,0.610264759605,0.948024712042,,,,,,,,,,,,,,
1,7,2730,848.165244102,8295.41308594,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2731,848.279188156,19604.5117188,0.96475,0.333333333333,0.321583333333,0.9307425625,,,,,,,,,,,,,,
1,7,2732,848.387781143,91774.046875,0.803075,0.5,0.4015375,0.644929455625,,,,,,,,,,,,,,
1,7,2733,848.496660948,9958.51757812,0.99625625,0.5,0.498128125,0.992526515664,,,,,,,,,,,,,,
1,7,2734,848.606245041,25050.7441406,0.931075,0.333333333333,0.310358333333,0.866900655625,,,,,,,,,,,,,,
1,7,2735,848.715581179,26575.328125,0.94003125,0.38482697929,0.362900927709,0.885788426171,,,,,,,,,,,,,,
1,7,2736,848.824635029,7379.328125,0.9858375,0.590709402384,0.583131677634,0.971956736214,,,,,,,,,,,,,,
1,7,2737,848.933832169,65460.890625,0.9168625,0.5,0.45843125,0.840636843906,,,,,,,,,,,,,,
1,7,2738,849.042616129,59413.9179688,0.8775,0.307915484925,0.293423766876,0.852534418491,,,,,,,,,,,,,,
1,7,2739,849.151381969,26411.7617188,0.94654375,0.562812573882,0.491525118859,0.908331721875,,,,,,,,,,,,,,
1,7,2740,849.260225058,3807.6081543,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2741,849.369531155,1265.66137695,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2742,849.47856617,34101.4140625,0.898,0.453970982256,0.301703592179,0.895199813535,,,,,,,,,,,,,,
1,7,2743,849.586853027,19631.8730469,0.9735375,0.5,0.48676875,0.947775263906,,,,,,,,,,,,,,
1,7,2744,849.699965954,4344.55957031,0.9909375,0.5,0.49546875,0.981957128906,,,,,,,,,,,,,,
1,7,2745,849.808894157,3838.34033203,0.9974,0.5,0.4987,0.99480676,,,,,,,,,,,,,,
1,7,2746,849.917353153,4831.22363281,0.995975,0.5,0.4979875,0.991966200625,,,,,,,,,,,,,,
1,7,2747,850.026823997,95959.7890625,0.79938125,0.368202226825,0.300348007072,0.64259845995,,,,,,,,,,,,,,
1,7,2748,850.135754108,1234.74902344,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2749,850.244413137,29734.671875,0.9224125,0.783669531842,0.693354854724,0.865791780129,,,,,,,,,,,,,,
1,7,2750,850.353317022,49830.5078125,0.826,0.338603120742,0.280639967648,0.682861853454,,,,,,,,,,,,,,
1,7,2751,850.462219954,1523.08215332,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2752,850.57133913,116856.320312,0.6020375,0.340449218204,0.20673199965,0.363718315767,,,,,,,,,,,,,,
1,7,2753,850.680526972,29502.0429688,0.8781875,0.500742865926,0.439825574666,0.771215975083,,,,,,,,,,,,,,
1,7,2754,850.789366961,56014.34375,0.94545625,0.498365937708,0.31527228089,0.897160477471,,,,,,,,,,,,,,
1,7,2755,850.898746014,22255.9101562,0.94631875,0.7765531942,0.7357504781,0.898373149244,,,,,,,,,,,,,,
1,7,2756,851.007426977,46843.34375,0.8730875,0.705982542816,0.635616710764,0.764884260804,,,,,,,,,,,,,,
1,7,2757,851.121803999,21819.9023438,0.96341875,0.333333333333,0.321139583333,0.928175687852,,,,,,,,,,,,,,
1,7,2758,851.230087042,14117.7128906,0.96381875,0.471524827261,0.444480711334,0.932851916937,,,,,,,,,,,,,,
1,7,2759,851.339372158,53051.1796875,0.7600625,0.520184976878,0.398992944804,0.578282026391,,,,,,,,,,,,,,
1,7,2760,851.44907403,29109.7519531,0.93226875,0.5,0.466134375,0.869125022227,,,,,,,,,,,,,,
1,7,2761,851.558525085,2276.02050781,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2762,851.667607069,80990.25,0.8217125,0.475055949762,0.396298020774,0.700904978933,,,,,,,,,,,,,,
1,7,2763,851.776894093,11327.4121094,0.98319375,0.495483322309,0.328950422503,0.979110652881,,,,,,,,,,,,,,
1,7,2764,851.886007071,5664.45117188,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2765,851.998823166,147012.40625,0.6035875,0.336228490669,0.203706424347,0.364987293992,,,,,,,,,,,,,,
1,7,2766,852.107288122,14561.34375,0.96836875,0.795302965152,0.773790518528,0.938351184223,,,,,,,,,,,,,,
1,7,2767,852.216808081,17334.3632812,0.9627125,0.655606160162,0.609584511923,0.933961273591,,,,,,,,,,,,,,
1,7,2768,852.3257761,20331.9921875,0.96125625,0.620139403671,0.538896235867,0.933075101318,,,,,,,,,,,,,,
1,7,2769,852.434581041,29138.8789062,0.9199875,0.5,0.45999375,0.846377000156,,,,,,,,,,,,,,
1,7,2770,852.54352808,27477.5488281,0.9166125,0.452205440143,0.419822792591,0.843164700483,,,,,,,,,,,,,,
1,7,2771,852.652840137,405.505371094,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2772,852.761599064,19300.8398438,0.99350625,0.99350625,0.496753125,0.99350625,,,,,,,,,,,,,,
1,7,2773,852.872466087,12173.9296875,0.98669375,0.333333333333,0.328897916667,0.973564556289,,,,,,,,,,,,,,
1,7,2774,852.980597019,15887.859375,0.9983,0.9983,0.49915,0.9983,,,,,,,,,,,,,,
1,7,2775,853.089671135,103481.382812,0.66304375,0.529944839438,0.378514443574,0.46654614957,,,,,,,,,,,,,,
1,7,2776,853.198181152,31859.484375,0.9402,0.533346362753,0.48458656899,0.892419152682,,,,,,,,,,,,,,
1,7,2777,853.306837082,191782.40625,0.32393125,0.549619836673,0.191003051453,0.166807751246,,,,,,,,,,,,,,
1,7,2778,853.415462971,6907.75292969,0.99243125,0.5,0.496215625,0.984919785977,,,,,,,,,,,,,,
1,7,2779,853.524032116,82411.3125,0.80023125,0.523552206903,0.433421177854,0.661337013679,,,,,,,,,,,,,,
1,7,2780,853.63354516,64570.5664062,0.82105,0.491894926991,0.381998451309,0.735521355602,,,,,,,,,,,,,,
1,7,2781,853.746530056,2580.34790039,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2782,853.855149031,104226.195312,0.7828,0.541000180651,0.448075815901,0.672788817117,,,,,,,,,,,,,,
1,7,2783,853.963262081,2074.89208984,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2784,854.122951031,73103.0859375,0.78879375,0.396658462222,0.325600680567,0.639143840315,,,,,,,,,,,,,,
1,7,2785,854.231917143,79268.109375,0.8195625,0.55827065766,0.476325914059,0.68462610725,,,,,,,,,,,,,,
1,7,2786,854.340620041,18829.8320312,0.96129375,0.5,0.480646875,0.924085673789,,,,,,,,,,,,,,
1,7,2787,854.449193954,98528.421875,0.698375,0.5,0.3491875,0.487727640625,,,,,,,,,,,,,,
1,7,2788,854.558385134,45135.546875,0.91443125,0.563286393808,0.459772163587,0.863605761079,,,,,,,,,,,,,,
1,7,2789,854.673051119,25402.1367188,0.952775,0.624337400676,0.550808770381,0.916915923127,,,,,,,,,,,,,,
1,7,2790,854.781582117,30426.4414062,0.92545625,0.429637067531,0.387002279778,0.871003233103,,,,,,,,,,,,,,
1,7,2791,854.890408993,100450.75,0.6899625,0.698596978317,0.525759437324,0.529085607719,,,,,,,,,,,,,,
1,7,2792,854.998842955,58894.2773438,0.7887,0.489654449157,0.401647899999,0.646573767001,,,,,,,,,,,,,,
1,7,2793,855.10761404,2216.65039062,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2794,855.216001987,96504.7890625,0.68466875,0.464064284906,0.333001059404,0.540585946622,,,,,,,,,,,,,,
1,7,2795,855.324525118,2068.52905273,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2796,855.433475018,34173.3984375,0.94550625,0.702862821419,0.672304547052,0.894826653927,,,,,,,,,,,,,,
1,7,2797,855.54759717,75569.8671875,0.8042875,0.570974576973,0.429561742291,0.700523649974,,,,,,,,,,,,,,
1,7,2798,855.656140089,3142.33227539,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2799,855.764379978,44047.2148438,0.88920625,0.533736980226,0.408172270777,0.836288490645,,,,,,,,,,,,,,
1,7,2800,855.872529984,49694.9453125,0.92600625,0.724773232783,0.663195487376,0.86660873646,,,,,,,,,,,,,,
1,7,2801,855.982226133,2450.02587891,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2802,856.091273069,87616.0703125,0.7635125,0.582288335882,0.342303050345,0.69728556064,,,,,,,,,,,,,,
1,7,2803,856.200212955,50145.625,0.90248125,0.908408300173,0.814537004363,0.824819492455,,,,,,,,,,,,,,
1,7,2804,856.309241056,30620.1171875,0.95013125,0.716307796575,0.607150120284,0.922626318611,,,,,,,,,,,,,,
1,7,2805,856.418303013,50740.6445312,0.92044375,0.92044375,0.460221875,0.92044375,,,,,,,,,,,,,,
1,7,2806,856.526715994,13841.7646484,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2807,856.635270119,98048.671875,0.6818375,0.498277027787,0.349318506532,0.515877393594,,,,,,,,,,,,,,
1,7,2808,856.743965149,5346.30957031,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2809,856.852373123,30250.1171875,0.92976875,0.74800774918,0.650303775186,0.883131464563,,,,,,,,,,,,,,
1,7,2810,856.961284161,38254.921875,0.95949375,0.860378371013,0.729369676087,0.932983252353,,,,,,,,,,,,,,
1,7,2811,857.070105076,100586.664062,0.731275,0.489249557452,0.369641592916,0.558758915523,,,,,,,,,,,,,,
1,7,2812,857.178747177,60740.5117188,0.85305,0.613842605556,0.512268973063,0.751653076298,,,,,,,,,,,,,,
1,7,2813,857.291481018,21978.7910156,0.9837625,0.494176080172,0.327920833333,0.979194152891,,,,,,,,,,,,,,
1,7,2814,857.400315046,36244.3867188,0.901625,0.791728640127,0.665610917078,0.839583275895,,,,,,,,,,,,,,
1,7,2815,857.509418011,39724.2578125,0.957675,0.333333333333,0.319225,0.917141405625,,,,,,,,,,,,,,
1,7,2816,857.617938042,48133.84375,0.89045625,0.502130439723,0.447332878366,0.792917960724,,,,,,,,,,,,,,
1,7,2817,857.726741076,33969.46875,0.9534375,0.5,0.47671875,0.909043066406,,,,,,,,,,,,,,
1,7,2818,857.83516407,26865.140625,0.9742875,0.330993451729,0.3247625,0.955946537812,,,,,,,,,,,,,,
1,7,2819,857.944024086,109006.078125,0.678625,0.452895620329,0.334464604905,0.496342231947,,,,,,,,,,,,,,
1,7,2820,858.052855015,31387.4921875,0.97101875,0.328672852434,0.325050317387,0.9603164683,,,,,,,,,,,,,,
1,7,2821,858.168643951,9048.5625,0.96968125,0.501643723033,0.486482831944,0.940281818533,,,,,,,,,,,,,,
1,7,2822,858.276904106,43622.9453125,0.9422,0.882858905914,0.798968028635,0.896138481812,,,,,,,,,,,,,,
1,7,2823,858.385068178,70928.34375,0.7956625,0.812735975491,0.463300398855,0.763180354848,,,,,,,,,,,,,,
1,7,2824,858.495017052,18961.9570312,0.9603375,0.439741378668,0.394407099099,0.932867786629,,,,,,,,,,,,,,
1,7,2825,858.604987144,35404.015625,0.91755,0.547296357128,0.46679761639,0.86255451913,,,,,,,,,,,,,,
1,7,2826,858.714718103,14666.4257812,0.98969375,0.5,0.494846875,0.979493718789,,,,,,,,,,,,,,
1,7,2827,858.824473143,40227.8671875,0.929125,0.5,0.4645625,0.863273265625,,,,,,,,,,,,,,
1,7,2828,858.933860064,47305.75,0.84783125,0.630550339073,0.550127798448,0.721007847229,,,,,,,,,,,,,,
1,7,2829,859.04361701,44351.8320312,0.8921375,0.502455619472,0.450901951131,0.804612630447,,,,,,,,,,,,,,
1,7,2830,859.153090954,18285.4101562,0.95550625,0.543380510283,0.496926872713,0.91967632725,,,,,,,,,,,,,,
1,7,2831,859.262753963,57739.2695312,0.87375,0.325552470708,0.29733027911,0.805359089927,,,,,,,,,,,,,,
1,7,2832,859.372147083,19320.9023438,0.9629125,0.595986022299,0.500178674496,0.938836660227,,,,,,,,,,,,,,
1,7,2833,859.481323957,454.206939697,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2834,859.590527058,3444.46435547,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2835,859.699537992,1347.57910156,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2836,859.808029175,4112.46777344,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2837,859.91644311,81009.78125,0.80428125,0.5,0.402140625,0.646868329102,,,,,,,,,,,,,,
1,7,2838,860.025738001,62084.0664062,0.813225,0.488840531048,0.406719307168,0.678084901933,,,,,,,,,,,,,,
1,7,2839,860.134848118,21430.6484375,0.953575,0.333333333333,0.317858333333,0.909305280625,,,,,,,,,,,,,,
1,7,2840,860.243597984,2408.32299805,0.99906875,0.5,0.499534375,0.998138367227,,,,,,,,,,,,,,
1,7,2841,860.352676153,14679.5605469,0.98926875,0.5,0.494634375,0.978652659727,,,,,,,,,,,,,,
1,7,2842,860.461395979,2753.91992188,0.99835,0.5,0.499175,0.9967027225,,,,,,,,,,,,,,
1,7,2843,860.570065975,4169.26904297,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2844,860.678514957,20934.4453125,0.99230625,0.5,0.496153125,0.984671693789,,,,,,,,,,,,,,
1,7,2845,860.786957979,9464.65429688,0.99049375,0.5,0.495246875,0.981077868789,,,,,,,,,,,,,,
1,7,2846,860.895519018,1717.94824219,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2847,861.004248142,9405.859375,0.995275,0.5,0.4976375,0.990572325625,,,,,,,,,,,,,,
1,7,2848,861.113108158,1978.40197754,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
1,7,2849,861.221891165,7467.82910156,0.9844625,0.5,0.49223125,0.969166413906,,,,,,,,,,,,,,
1,7,2850,861.330969095,29632.4199219,0.93376875,0.333333333333,0.31125625,0.871924078477,,,,,,,,,,,,,,
1,7,2851,861.44007206,359280.0,0.090825,0.356946704089,0.0314660779681,0.0679324650936,,,,,,,,,,,,,,
