0,27,10252,2963.7710669,8949.74902344,0.99040625,0.5,0.495203125,0.980904540039,,,,,,,,,,,,,,
0,27,10253,2963.87954593,21252.2304688,0.94268125,0.941810398572,0.878281866826,0.893106828563,,,,,,,,,,,,,,
0,27,10254,2963.98909187,26072.3007812,0.93276875,0.918167997075,0.864444752295,0.873208372823,,,,,,,,,,,,,,
0,27,10255,2964.09805107,2665.1953125,0.997675,0.5,0.4988375,0.995355405625,,,,,,,,,,,,,,
0,27,10256,2964.20696807,14681.8769531,0.958025,0.779146364318,0.698312638571,0.925693141964,,,,,,,,,,,,,,
0,27,10257,2964.31579304,86.7596893311,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,10258,2964.42480898,35745.5039062,0.921325,0.813988806472,0.706762229232,0.866336316869,,,,,,,,,,,,,,
0,27,10259,2964.53365088,1048.59680176,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,10260,2964.6424439,3543.35766602,0.993125,0.962653391888,0.871319555574,0.987598510352,,,,,,,,,,,,,,
0,27,10261,2964.89496899,8240.07617188,0.984675,0.615961610245,0.545383206474,0.973113647109,,,,,,,,,,,,,,
0,27,10262,2965.00359607,4853.37304688,0.98768125,0.513205913547,0.506449937038,0.976500816127,,,,,,,,,,,,,,
0,27,10263,2965.11258602,13987.1308594,0.9762875,0.899034154132,0.858194081035,0.954881609772,,,,,,,,,,,,,,
0,27,10264,2965.22167301,10086.0761719,0.978225,0.769855099849,0.734683076147,0.95893970609,,,,,,,,,,,,,,
0,27,10265,2965.33043504,15179.2636719,0.96339375,0.615427637169,0.539629870384,0.936014128621,,,,,,,,,,,,,,
0,27,10266,2965.43876886,13905.0839844,0.96960625,0.49373038757,0.32462026813,0.95625218372,,,,,,,,,,,,,,
0,27,10267,2965.54717088,379.947937012,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,10268,2965.65591288,34397.3515625,0.91244375,0.749983139857,0.701625906491,0.837762375604,,,,,,,,,,,,,,
0,27,10269,2965.76481295,6504.76757812,0.98678125,0.512022080972,0.488546570614,0.975150950029,,,,,,,,,,,,,,
0,27,10270,2965.87406707,22038.0371094,0.93674375,0.558624886338,0.492336980405,0.893548990774,,,,,,,,,,,,,,
0,27,10271,2965.98233891,7511.74365234,0.9930375,0.5,0.49651875,0.986123476406,,,,,,,,,,,,,,
0,27,10272,2966.09084988,37726.84375,0.8834625,0.463887926989,0.422462979791,0.781443174071,,,,,,,,,,,,,,
0,27,10273,2966.19963288,16267.7744141,0.95923125,0.778318842725,0.75068681757,0.921203224216,,,,,,,,,,,,,,
0,27,10274,2966.308604,15160.5273438,0.9626625,0.794025372775,0.716212451428,0.934410082871,,,,,,,,,,,,,,
0,27,10275,2966.44929194,24455.8320312,0.92990625,0.795351484989,0.748240822042,0.867628675778,,,,,,,,,,,,,,
0,27,10276,2966.558321,53.8497009277,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,10277,2966.67036891,21857.515625,0.94963125,0.654728361131,0.605723782247,0.907542524557,,,,,,,,,,,,,,
0,27,10278,2966.78652406,14169.1005859,0.97109375,0.863527907995,0.832633077466,0.944357786725,,,,,,,,,,,,,,
0,27,10279,2966.89912105,53557.9101562,0.88344375,0.478238363005,0.318689717679,0.883067297771,,,,,,,,,,,,,,
0,27,10280,2967.00809789,45580.1132812,0.896025,0.724146306929,0.619004584942,0.813864058584,,,,,,,,,,,,,,
0,27,10281,2967.11724591,8866.18945312,0.981475,0.342954410894,0.33644316293,0.964312883816,,,,,,,,,,,,,,
0,27,10282,2967.22571492,8512.21484375,0.97969375,0.97969375,0.489846875,0.97969375,,,,,,,,,,,,,,
0,27,10283,2967.33455086,45680.0546875,0.87281875,0.828888228521,0.719689237094,0.780696007695,,,,,,,,,,,,,,
0,27,10284,2967.44395304,1624.68652344,0.99798125,0.333333333333,0.332660416667,0.995966575352,,,,,,,,,,,,,,
0,27,10285,2967.55337787,11396.71875,0.97284375,0.854793763005,0.751909276615,0.953270607905,,,,,,,,,,,,,,
0,27,10286,2967.66258287,4109.27734375,0.98215,0.98215,0.491075,0.98215,,,,,,,,,,,,,,
0,27,10287,2967.77179909,8105.19042969,0.9767125,0.722969437589,0.710654772105,0.954027430713,,,,,,,,,,,,,,
0,27,10288,2967.88128495,6974.32519531,0.98283125,0.962580060932,0.889033965113,0.9683480503,,,,,,,,,,,,,,
0,27,10289,2967.99024987,27934.3554688,0.9200875,0.91059932351,0.789499817758,0.861725212816,,,,,,,,,,,,,,
0,27,10290,2968.09904099,116.254814148,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,10291,2968.207932,138.351501465,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,10292,2968.31687188,1011.60009766,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,10293,2968.42557693,66669.96875,0.81035,0.705512272912,0.596891118441,0.667299684893,,,,,,,,,,,,,,
0,27,10294,2968.534693,15973.0390625,0.961475,0.926283164023,0.8635178312,0.928376247379,,,,,,,,,,,,,,
0,27,10295,2968.64333797,16726.2167969,0.96543125,0.610818286275,0.505154243088,0.941733720811,,,,,,,,,,,,,,
0,27,10296,2968.75205207,2733.27612305,0.995575,0.5,0.4977875,0.991169580625,,,,,,,,,,,,,,
0,27,10297,2968.86092806,1485.10595703,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,10298,2968.96968102,10988.4394531,0.9791875,0.785363567251,0.519734028101,0.970583807819,,,,,,,,,,,,,,
0,27,10299,2969.07915592,3930.03857422,0.99376875,0.874622705067,0.857080219223,0.987817696588,,,,,,,,,,,,,,
0,27,10300,2969.18776393,43783.9140625,0.8980375,0.535974103992,0.476841544351,0.819454144917,,,,,,,,,,,,,,
0,27,10301,2969.29667902,10745.6044922,0.9759875,0.821257397509,0.760546295807,0.955609407723,,,,,,,,,,,,,,
0,27,10302,2969.40524101,40958.5117188,0.88860625,0.75836277197,0.654548112251,0.81230759909,,,,,,,,,,,,,,
0,27,10303,2969.5138669,4328.04248047,0.9940125,0.9940125,0.49700625,0.9940125,,,,,,,,,,,,,,
0,27,10304,2969.62278485,1991.38818359,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,10305,2969.73106003,24072.3847656,0.93390625,0.712567039955,0.594930691577,0.892347801916,,,,,,,,,,,,,,
0,27,10306,2969.84007001,19668.0390625,0.9468625,0.676724460755,0.632859464785,0.902432260052,,,,,,,,,,,,,,
0,27,10307,2969.94907498,22713.7910156,0.944175,0.791121967532,0.769653176282,0.891812491858,,,,,,,,,,,,,,
0,27,10308,2970.05773306,11619.9472656,0.97610625,0.618104313115,0.590869768739,0.954301509282,,,,,,,,,,,,,,
0,27,10309,2970.16620493,14413.4970703,0.96676875,0.588291648027,0.525895954626,0.94125938329,,,,,,,,,,,,,,
0,27,10310,2970.27480888,9241.67578125,0.98280625,0.971825200226,0.898869248434,0.968227513547,,,,,,,,,,,,,,
0,27,10311,2970.38387299,28012.109375,0.92205,0.652030645773,0.54523662754,0.870694467997,,,,,,,,,,,,,,
0,27,10312,2970.49274802,37009.7109375,0.907425,0.645516715971,0.572009495635,0.833895364525,,,,,,,,,,,,,,
0,27,10313,2970.60634208,10685.6474609,0.9720375,0.5,0.48601875,0.944856901406,,,,,,,,,,,,,,
0,27,10314,2970.71559,7908.62988281,0.9882,0.5,0.4941,0.97653924,,,,,,,,,,,,,,
0,27,10315,2970.82469106,1040.41906738,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,10316,2970.93443203,191.248199463,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,10317,2971.04289103,32095.2890625,0.9656125,0.333169442036,0.32209227177,0.933507952811,,,,,,,,,,,,,,
0,27,10318,2971.15189195,39314.0976562,0.91330625,0.910213401047,0.830914546206,0.84178924579,,,,,,,,,,,,,,
0,27,10319,2971.2607789,56949.875,0.83579375,0.654003598005,0.530199510879,0.738271914563,,,,,,,,,,,,,,
0,27,10320,2971.36985207,7545.16601562,0.9883375,0.5,0.49416875,0.976811013906,,,,,,,,,,,,,,
0,27,10321,2971.47881293,8887.21679688,0.98965,0.5,0.494825,0.9794071225,,,,,,,,,,,,,,
0,27,10322,2971.58789706,29598.6367188,0.92098125,0.945382552611,0.826467660306,0.860884848082,,,,,,,,,,,,,,
0,27,10323,2971.69731998,14565.0244141,0.967275,0.95660679502,0.92706700668,0.936566126603,,,,,,,,,,,,,,
0,27,10324,2971.80645108,104423.765625,0.67664375,0.63273911291,0.450514088118,0.472570183752,,,,,,,,,,,,,,
0,27,10325,2971.91595507,1241.1340332,0.99915625,0.5,0.499578125,0.998313211914,,,,,,,,,,,,,,
0,27,10326,2972.02518201,695.541992188,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,10327,2972.13361692,304.289398193,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,10328,2972.24288607,7725.57617188,0.9828625,0.881920316762,0.774304868492,0.970454135602,,,,,,,,,,,,,,
0,27,10329,2972.35162807,11158.7714844,0.97005,0.510556080705,0.445171779464,0.949697770732,,,,,,,,,,,,,,
0,27,10330,2972.46148396,1395.95141602,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,10331,2972.5704,5915.015625,0.98643125,0.497949255106,0.330990818685,0.983533011644,,,,,,,,,,,,,,
0,27,10332,2972.67944598,12637.6933594,0.96764375,0.715023920733,0.625347910726,0.943931364627,,,,,,,,,,,,,,
0,27,10333,2972.78803396,959.217773438,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,10334,2972.89782691,11550.1972656,0.96869375,0.87782283702,0.826282961105,0.94139242436,,,,,,,,,,,,,,
0,27,10335,2973.00706697,87.6765289307,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,10336,2973.115978,34541.5117188,0.91953125,0.622787518519,0.569671005887,0.852278855777,,,,,,,,,,,,,,
0,27,10337,2973.22465205,15520.9726562,0.96061875,0.904397879338,0.853130495136,0.925914647217,,,,,,,,,,,,,,
0,27,10338,2973.33361387,397.901977539,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,10339,2973.44256091,23389.4824219,0.94755,0.641261610073,0.608661963267,0.900115147925,,,,,,,,,,,,,,
0,27,10340,2973.55194092,9696.83984375,0.9809125,0.879631797815,0.783727079046,0.966530777522,,,,,,,,,,,,,,
0,27,10341,2973.66101599,233.674514771,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,10342,2973.76988506,23637.3925781,0.9357,0.632608133088,0.548218064696,0.888976247215,,,,,,,,,,,,,,
0,27,10343,2973.87902594,1690.40759277,0.997425,0.5,0.4987125,0.994856630625,,,,,,,,,,,,,,
0,27,10344,2973.98809385,12642.1152344,0.98560625,0.5,0.492803125,0.971419680039,,,,,,,,,,,,,,
0,27,10345,2974.09670305,14962.71875,0.963825,0.605881120535,0.529507942244,0.937394994316,,,,,,,,,,,,,,
0,27,10346,2974.20594096,54587.3632812,0.84910625,0.638970534938,0.550723250898,0.74203023523,,,,,,,,,,,,,,
0,27,10347,2974.31446791,11733.7099609,0.96329375,0.53277645187,0.514375945566,0.927938327169,,,,,,,,,,,,,,
0,27,10348,2974.42410898,15229.375,0.9607125,0.969713972439,0.875806253035,0.928935731959,,,,,,,,,,,,,,
0,27,10349,2974.53337598,9433.69921875,0.98960625,0.333333333333,0.32986875,0.979320530039,,,,,,,,,,,,,,
0,27,10350,2974.64248395,1858.49072266,0.99609375,0.5,0.498046875,0.992202758789,,,,,,,,,,,,,,
0,27,10351,2974.75172591,28939.6054688,0.907175,0.603893947479,0.396993286982,0.896604268262,,,,,,,,,,,,,,
0,27,10352,2974.86063695,17613.2460938,0.961975,0.71964247027,0.448372673441,0.932721341641,,,,,,,,,,,,,,
0,27,10353,2974.96989608,7039.62597656,0.98181875,0.511018634535,0.484523469549,0.966077236324,,,,,,,,,,,,,,
0,27,10354,2975.07844687,13268.7265625,0.9650375,0.614193580929,0.538505506054,0.939138963983,,,,,,,,,,,,,,
0,27,10355,2975.18729305,2872.84179688,0.99953125,0.99953125,0.499765625,0.99953125,,,,,,,,,,,,,,
0,27,10356,2975.296345,106.529434204,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,10357,2975.40487885,21744.3242188,0.94703125,0.634094148588,0.54617676291,0.908779352163,,,,,,,,,,,,,,
0,27,10358,2975.51336598,19579.5820312,0.945275,0.901094096822,0.842584356532,0.897888394741,,,,,,,,,,,,,,
0,27,10359,2975.62254596,29006.9804688,0.94048125,0.386617387559,0.369834978596,0.918666951059,,,,,,,,,,,,,,
0,27,10360,2975.73136401,38970.1875,0.88676875,0.837125155276,0.756051164339,0.794813818832,,,,,,,,,,,,,,
0,27,10361,2975.84029102,5859.01757812,0.985,0.4936075319,0.329071687933,0.985,,,,,,,,,,,,,,
0,27,10362,2975.94909,49.5320587158,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,10363,2976.05774689,11499.9960938,0.978375,0.558029239066,0.500511393472,0.960882587263,,,,,,,,,,,,,,
0,27,10364,2976.16667485,3676.04833984,0.99626875,0.5,0.498134375,0.992551422227,,,,,,,,,,,,,,
0,27,10365,2976.27575493,10126.3691406,0.97676875,0.630582227227,0.547629986605,0.959756842758,,,,,,,,,,,,,,
0,27,10366,2976.38440108,3634.48876953,0.99719375,0.5,0.498596875,0.994395375039,,,,,,,,,,,,,,
0,27,10367,2976.49302197,26839.15625,0.93455,0.556543812182,0.4813975776,0.885314378091,,,,,,,,,,,,,,
0,27,10368,2976.60189891,467.758270264,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,10369,2976.71075487,12311.0253906,0.96849375,0.936046017072,0.900984812371,0.93939049052,,,,,,,,,,,,,,
0,27,10370,2976.81954408,8926.69335938,0.9935625,0.5,0.49678125,0.987166441406,,,,,,,,,,,,,,
0,27,10371,2976.92805505,26563.2070312,0.9243125,0.678027368389,0.488943008106,0.890900646931,,,,,,,,,,,,,,
0,27,10372,2977.03685594,2201.75488281,0.99969375,0.99969375,0.499846875,0.99969375,,,,,,,,,,,,,,
0,27,10373,2977.14621186,10717.5009766,0.99085625,0.5,0.495428125,0.981796108164,,,,,,,,,,,,,,
0,27,10374,2977.25485706,18111.6367188,0.977325,0.5,0.4886625,0.955164155625,,,,,,,,,,,,,,
0,27,10375,2977.36496806,10533.8779297,0.9797,0.870278790968,0.805834122657,0.9628113558,,,,,,,,,,,,,,
0,27,10376,2977.47429395,53634.921875,0.85996875,0.828077330869,0.696227713893,0.757658625412,,,,,,,,,,,,,,
0,27,10377,2977.58305001,30167.4023438,0.92356875,0.556296175591,0.509466019643,0.859931039399,,,,,,,,,,,,,,
0,27,10378,2977.69259286,42496.0585938,0.90281875,0.834974241664,0.720743036292,0.825962049338,,,,,,,,,,,,,,
0,27,10379,2977.80113697,68779.234375,0.81401875,0.608870419687,0.50068771402,0.68890951355,,,,,,,,,,,,,,
0,27,10380,2977.91006303,30476.859375,0.9246125,0.582712600262,0.537130820346,0.859982021749,,,,,,,,,,,,,,
0,27,10381,2978.01914191,17316.5351562,0.97035,0.333333333333,0.32345,0.9415791225,,,,,,,,,,,,,,
0,27,10382,2978.12816191,26967.5546875,0.94345625,0.946821479584,0.832076634689,0.900551393026,,,,,,,,,,,,,,
0,27,10383,2978.23789692,15693.9414062,0.9604125,0.823967797213,0.775963782551,0.925962716981,,,,,,,,,,,,,,
0,27,10384,2978.346385,27717.9785156,0.96065625,0.821535412543,0.727387822543,0.931187898808,,,,,,,,,,,,,,
0,27,10385,2978.45602393,43372.3515625,0.8735375,0.801524021275,0.709302301143,0.776623784441,,,,,,,,,,,,,,
0,27,10386,2978.56475091,114.264152527,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,10387,2978.67305493,70083.2734375,0.8079875,0.78190146999,0.654205421467,0.665018684569,,,,,,,,,,,,,,
0,27,10388,2978.78260303,23293.4726562,0.9405875,0.881014088322,0.838964910806,0.886551807401,,,,,,,,,,,,,,
0,27,10389,2978.89141297,1516.16113281,0.9978375,0.5,0.49891875,0.995679676406,,,,,,,,,,,,,,
0,27,10390,2979.00051904,13495.6425781,0.96799375,0.487497717987,0.324998478658,0.96799375,,,,,,,,,,,,,,
0,27,10391,2979.109478,95015.125,0.73395,0.694797425227,0.551712848571,0.579502754149,,,,,,,,,,,,,,
0,27,10392,2979.2188859,2057.59472656,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,10393,2979.327842,15570.7148438,0.9575,0.962804203766,0.843047941058,0.925498774929,,,,,,,,,,,,,,
0,27,10394,2979.43711686,8678.3203125,0.97986875,0.937091053139,0.863580321715,0.963053791579,,,,,,,,,,,,,,
0,27,10395,2979.54640293,6375.28662109,0.98914375,0.655222990342,0.627164733048,0.980030011014,,,,,,,,,,,,,,
0,27,10396,2979.65564108,30526.890625,0.901775,0.635291784915,0.55939507537,0.82658948097,,,,,,,,,,,,,,
0,27,10397,2979.76486206,21398.3457031,0.92286875,0.50568773532,0.467087852924,0.851692014358,,,,,,,,,,,,,,
0,27,10398,2979.87392807,55037.578125,0.8448125,0.532682501384,0.456630060561,0.754425196236,,,,,,,,,,,,,,
0,27,10399,2979.98377585,52353.1796875,0.86815,0.581617734644,0.508108214267,0.769072392415,,,,,,,,,,,,,,
0,27,10400,2980.09262586,4697.23242188,0.99379375,0.746770497946,0.408568643423,0.991269389941,,,,,,,,,,,,,,
0,27,10401,2980.2024219,10448.4443359,0.98709375,0.333333333333,0.32903125,0.974354071289,,,,,,,,,,,,,,
0,27,10402,2980.31143689,39904.359375,0.89951875,0.877597989173,0.722899985133,0.826844302856,,,,,,,,,,,,,,
0,27,10403,2980.42023206,15808.4521484,0.96180625,0.917214019982,0.85656552663,0.928902488082,,,,,,,,,,,,,,
0,27,10404,2980.52988791,263.73223877,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,10405,2980.63921309,64.8004989624,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,10406,2980.74806595,58.9208679199,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,10407,2980.85710096,3099.13964844,0.98849375,0.687648456057,0.681855285767,0.977120815331,,,,,,,,,,,,,,
0,27,10408,2980.96599197,24030.9023438,0.95608125,0.5,0.478040625,0.914091356602,,,,,,,,,,,,,,
0,27,10409,2981.07482696,10697.171875,0.96964375,0.729802709787,0.662651170749,0.947296631029,,,,,,,,,,,,,,
0,27,10410,2981.18362999,32484.3359375,0.9074125,0.601817008924,0.554400677272,0.823605319214,,,,,,,,,,,,,,
0,27,10411,2981.29306698,11538.8125,0.98045625,0.333333333333,0.32681875,0.961294458164,,,,,,,,,,,,,,
0,27,10412,2981.40212798,4523.28369141,0.99470625,0.5,0.497353125,0.989440523789,,,,,,,,,,,,,,
0,27,10413,2981.51105499,9478.49121094,0.97301875,0.751705101034,0.54705813068,0.95460944179,,,,,,,,,,,,,,
0,27,10414,2981.61989307,8153.72265625,0.97759375,0.896330066466,0.851875555985,0.957590536874,,,,,,,,,,,,,,
0,27,10415,2981.7288239,14303.4257812,0.9832375,0.9832375,0.49161875,0.9832375,,,,,,,,,,,,,,
0,27,10416,2981.83771396,13614.7089844,0.96934375,0.843225499994,0.810519526615,0.941219109432,,,,,,,,,,,,,,
0,27,10417,2981.94601107,45433.578125,0.87925625,0.605340273041,0.498091715504,0.800600009255,,,,,,,,,,,,,,
0,27,10418,2982.05494404,26770.421875,0.93246875,0.921802853597,0.863592632527,0.873463603761,,,,,,,,,,,,,,
0,27,10419,2982.16425705,35952.3476562,0.88665,0.441419639838,0.392679009389,0.799166319882,,,,,,,,,,,,,,
0,27,10420,2982.273175,12461.8691406,0.96754375,0.64415134482,0.61191604229,0.940100672042,,,,,,,,,,,,,,
0,27,10421,2982.38176394,12666.8496094,0.96649375,0.533269277341,0.514999067748,0.937018733873,,,,,,,,,,,,,,
0,27,10422,2982.49069691,116.112770081,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,10423,2982.59937096,74.6110076904,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,10424,2982.70836186,20735.6445312,0.9395875,0.646273582175,0.576968355244,0.891735706066,,,,,,,,,,,,,,
0,27,10425,2982.81784201,25842.8027344,0.9245,0.521280811603,0.483403686502,0.85471944589,,,,,,,,,,,,,,
0,27,10426,2982.92709804,31651.1171875,0.9166,0.834244212594,0.778341716028,0.843537072703,,,,,,,,,,,,,,
0,27,10427,2983.03591704,51128.5976562,0.8508,0.566728243244,0.493048123236,0.739304023844,,,,,,,,,,,,,,
0,27,10428,2983.14499903,45420.84375,0.8728875,0.584554474835,0.516967255623,0.774259549549,,,,,,,,,,,,,,
0,27,10429,2983.254318,863.333129883,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,10430,2983.36330605,629.268798828,0.999775,0.5,0.4998875,0.999550050625,,,,,,,,,,,,,,
0,27,10431,2983.47303295,5670.63867188,0.98623125,0.991139194383,0.919850682622,0.974431559187,,,,,,,,,,,,,,
0,27,10432,2983.58232403,7487.54541016,0.9823125,0.660181566483,0.42549623875,0.977099100001,,,,,,,,,,,,,,
0,27,10433,2983.69077587,6886.30664062,0.9842125,0.599264092737,0.384988656203,0.982035034057,,,,,,,,,,,,,,
0,27,10434,2983.80001092,14141.671875,0.959,0.587432441238,0.530714514345,0.926594046676,,,,,,,,,,,,,,
0,27,10435,2983.91648889,8263.41796875,0.9796625,0.469127508993,0.450778840011,0.961489020598,,,,,,,,,,,,,,
0,27,10436,2984.02915096,39581.375,0.89439375,0.598660582898,0.482863236146,0.829652057442,,,,,,,,,,,,,,
0,27,10437,2984.13819098,3615.03759766,0.9952125,0.5,0.49760625,0.990447920156,,,,,,,,,,,,,,
0,27,10438,2984.24695897,37738.8984375,0.90909375,0.679276099905,0.614376093296,0.835960966948,,,,,,,,,,,,,,
0,27,10439,2984.355721,761.241394043,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,10440,2984.46476197,2787.71362305,0.99235,0.83968611549,0.779805382714,0.98602595059,,,,,,,,,,,,,,
0,27,10441,2984.57325792,28632.625,0.94671875,0.418160119171,0.393548944379,0.901009161973,,,,,,,,,,,,,,
0,27,10442,2984.68260908,146.582397461,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,10443,2984.79112697,137.104415894,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,10444,2984.90022802,77.875869751,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,10445,2985.00922704,1676.37817383,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,10446,2985.11791992,16002.9169922,0.97245,0.978358696432,0.905977109124,0.948942542253,,,,,,,,,,,,,,
0,27,10447,2985.22647691,20466.4726562,0.9471,0.615294174222,0.55585844307,0.904431943529,,,,,,,,,,,,,,
0,27,10448,2985.33565092,51680.8828125,0.83044375,0.619787603581,0.545054114015,0.700844273336,,,,,,,,,,,,,,
0,27,10449,2985.44422603,26.2420463562,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,10450,2985.55332088,24584.0078125,0.93856875,0.717340792906,0.615503638118,0.896161198786,,,,,,,,,,,,,,
0,27,10451,2985.66257906,13902.7880859,0.966025,0.686304828796,0.55588389776,0.948219290625,,,,,,,,,,,,,,
0,27,10452,2985.77125597,639.471557617,0.9999125,0.5,0.49995625,0.999825007656,,,,,,,,,,,,,,
0,27,10453,2985.8809309,9805.56835938,0.97548125,0.610999152346,0.59504376422,0.952466120385,,,,,,,,,,,,,,
0,27,10454,2985.98981786,22443.0683594,0.9347875,0.928597218444,0.726912650703,0.898120992998,,,,,,,,,,,,,,
0,27,10455,2986.09855199,66272.96875,0.82281875,0.525115651504,0.436799511042,0.679225073654,,,,,,,,,,,,,,
0,27,10456,2986.20720887,5000.41992188,0.99528125,0.499962325047,0.331760416667,0.990659412695,,,,,,,,,,,,,,
0,27,10457,2986.31602502,36949.0234375,0.88773125,0.643927137792,0.533049569596,0.817981840045,,,,,,,,,,,,,,
0,27,10458,2986.42463398,15857.296875,0.973175,0.973175,0.4865875,0.973175,,,,,,,,,,,,,,
0,27,10459,2986.53346086,14282.9599609,0.980875,0.5,0.4904375,0.962115765625,,,,,,,,,,,,,,
0,27,10460,2986.64257097,196.207183838,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,10461,2986.75223899,14502.8779297,0.96083125,0.644873167629,0.547330606267,0.933501895656,,,,,,,,,,,,,,
0,27,10462,2986.86123991,2541.47729492,0.9986625,0.5,0.49933125,0.997326788906,,,,,,,,,,,,,,
0,27,10463,2986.970613,20717.4648438,0.9451375,0.956631379724,0.871600872088,0.899818193975,,,,,,,,,,,,,,
0,27,10464,2987.07978392,13257.3066406,0.964475,0.65233050844,0.602783601319,0.935133400595,,,,,,,,,,,,,,
0,27,10465,2987.18823504,42.0325088501,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,10466,2987.29767799,6527.16992188,0.98555,0.904373772383,0.589101322855,0.972539705407,,,,,,,,,,,,,,
0,27,10467,2987.40682387,14387.734375,0.98215,0.5,0.491075,0.9646186225,,,,,,,,,,,,,,
0,27,10468,2987.51584005,133.552886963,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,10469,2987.62433195,440.685241699,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,10470,2987.73323202,7376.99804688,0.97724375,0.517493687845,0.492253685914,0.957176866912,,,,,,,,,,,,,,
0,27,10471,2987.84187388,1774.08325195,0.9996,0.9996,0.4998,0.9996,,,,,,,,,,,,,,
0,27,10472,2987.95055294,4996.859375,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,10473,2988.05913091,180.366241455,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,10474,2988.16778398,78.7220306396,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,10475,2988.27709293,159.059371948,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,10476,2988.38606286,19493.6503906,0.94631875,0.64514463137,0.555779158361,0.907776025561,,,,,,,,,,,,,,
0,27,10477,2988.49483585,9975.05078125,0.9726875,0.804761539685,0.784347895629,0.946735069587,,,,,,,,,,,,,,
0,27,10478,2988.60382485,7253.38769531,0.9777,0.870007018524,0.733457430664,0.963409722188,,,,,,,,,,,,,,
0,27,10479,2988.71238804,16913.6816406,0.9594125,0.736835685093,0.69281615845,0.924088780802,,,,,,,,,,,,,,
0,27,10480,2988.82137108,21134.3242188,0.9366625,0.812469717682,0.74490196536,0.885012515899,,,,,,,,,,,,,,
0,27,10481,2988.93104696,8892.62109375,0.98558125,0.5,0.492790625,0.971370400352,,,,,,,,,,,,,,
0,27,10482,2989.04004407,11755.6621094,0.97729375,0.333333333333,0.325764583333,0.955103073789,,,,,,,,,,,,,,
0,27,10483,2989.1487,16846.2226562,0.95273125,0.969336472105,0.878956926165,0.914023148603,,,,,,,,,,,,,,
0,27,10484,2989.25741601,100.829841614,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,27,10485,2989.36568499,25763.7226562,0.9434,0.58601242911,0.524107327071,0.899603642697,,,,,,,,,,,,,,
0,27,10486,2989.47423196,1640.20544434,0.99886875,0.5,0.499434375,0.997738779727,,,,,,,,,,,,,,
0,27,10487,2989.58377099,4545.03369141,0.9901,0.970598924895,0.890522829249,0.981869050825,,,,,,,,,,,,,,
0,27,10488,2989.69245887,43596.5976562,0.87884375,0.829112346913,0.74308538206,0.782149628086,,,,,,,,,,,,,,
0,27,10489,2989.80856705,46536.8203125,0.88735625,0.563508831505,0.506324932002,0.788380623464,,,,,,,,,,,,,,
