7,7,2949,875.509670973,23043.765625,0.9583125,0.333333333333,0.3194375,0.918362847656,,,,,,,,,,,,,,
7,7,2950,875.618356943,24961.2890625,0.97308125,0.489099225322,0.325326228909,0.970873098221,,,,,,,,,,,,,,
7,7,2951,875.72773695,14173.5185547,0.977025,0.544720279448,0.441201727296,0.964704758254,,,,,,,,,,,,,,
7,7,2952,875.837890863,22979.3417969,0.94686875,0.333333333333,0.315622916667,0.896560429727,,,,,,,,,,,,,,
7,7,2953,875.946743965,51865.21875,0.8494,0.383706759926,0.332282560862,0.725657835718,,,,,,,,,,,,,,
7,7,2954,876.056066036,18054.984375,0.93998125,0.5,0.469990625,0.883564750352,,,,,,,,,,,,,,
7,7,2955,876.16543293,58036.0,0.87819375,0.5,0.439096875,0.771224262539,,,,,,,,,,,,,,
7,7,2956,876.274567842,8344.28027344,0.9867875,0.5,0.49339375,0.973749570156,,,,,,,,,,,,,,
7,7,2957,876.383951902,7645.82910156,0.9925875,0.333333333333,0.3308625,0.985229945156,,,,,,,,,,,,,,
7,7,2958,876.492981911,21972.8613281,0.96961875,0.333333333333,0.32320625,0.940160520352,,,,,,,,,,,,,,
7,7,2959,876.60234189,87262.09375,0.66598125,0.351049950912,0.229228783479,0.652309185745,,,,,,,,,,,,,,
7,7,2960,876.711506844,14936.171875,0.98784375,0.5,0.493921875,0.975835274414,,,,,,,,,,,,,,
7,7,2961,876.820404053,12201.9482422,0.9716875,0.5,0.48584375,0.944176597656,,,,,,,,,,,,,,
7,7,2962,876.929956913,9202.64355469,0.98174375,0.5,0.490871875,0.963820790664,,,,,,,,,,,,,,
7,7,2963,877.039480925,64263.984375,0.80725625,0.760481292385,0.640866030041,0.669732988286,,,,,,,,,,,,,,
7,7,2964,877.148568869,41527.0078125,0.9371625,0.635582519305,0.587946800762,0.883431724488,,,,,,,,,,,,,,
7,7,2965,877.258672953,30136.15625,0.9276625,0.403704612671,0.374406228663,0.867053990335,,,,,,,,,,,,,,
7,7,2966,877.367620945,34362.5273438,0.93128125,0.919623814166,0.856600204177,0.872058864702,,,,,,,,,,,,,,
7,7,2967,877.476866007,8326.82421875,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,7,2968,877.586321831,4461.39697266,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,7,2969,877.695670843,20302.4296875,0.97055,0.945578636054,0.898413086147,0.944116072389,,,,,,,,,,,,,,
7,7,2970,877.804450035,69069.6953125,0.75928125,0.748130723076,0.601335428512,0.613969007241,,,,,,,,,,,,,,
7,7,2971,877.912909031,9086.40039062,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,7,2972,878.022747993,51064.6328125,0.8869125,0.602792229333,0.536456714764,0.797529703141,,,,,,,,,,,,,,
7,7,2973,878.131567001,123007.484375,0.49286875,0.356397805386,0.181352178452,0.252050822781,,,,,,,,,,,,,,
7,7,2974,878.240746021,60473.25,0.82603125,0.874455568614,0.676551685489,0.723273270263,,,,,,,,,,,,,,
7,7,2975,878.350014925,33598.59375,0.92776875,0.659734639606,0.608873078845,0.868883560523,,,,,,,,,,,,,,
7,7,2976,878.45905304,2752.77001953,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,7,2977,878.567540884,19522.4179688,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,7,2978,878.676488876,60036.1640625,0.8563125,0.53630260218,0.472743670685,0.743712818026,,,,,,,,,,,,,,
7,7,2979,878.785351992,12348.2949219,0.97133125,0.486437845079,0.324291896719,0.97133125,,,,,,,,,,,,,,
7,7,2980,878.894649982,48972.8984375,0.9159125,0.496579700444,0.368418530084,0.870801034729,,,,,,,,,,,,,,
7,7,2981,879.003403902,42065.3164062,0.93224375,0.931890863373,0.872886647312,0.872942050587,,,,,,,,,,,,,,
7,7,2982,879.113963842,60295.1289062,0.8286125,0.556409035057,0.397149103296,0.754832462723,,,,,,,,,,,,,,
7,7,2983,879.222336054,33593.4375,0.91898125,0.555681272477,0.47848190173,0.86295330695,,,,,,,,,,,,,,
7,7,2984,879.331648827,1252.75085449,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,7,2985,879.440940857,1908.02880859,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,7,2986,879.549710035,3023.58203125,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,7,2987,879.659165859,6140.20214844,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,7,2988,879.768583059,17912.859375,0.9773125,0.785594186497,0.746084993229,0.957436048962,,,,,,,,,,,,,,
7,7,2989,879.878108025,650.647705078,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,7,2990,879.986879826,6115.43652344,0.99545625,0.5,0.497728125,0.990933145664,,,,,,,,,,,,,,
7,7,2991,880.09590292,13253.6796875,0.98669375,0.499130550251,0.493346875,0.975260436172,,,,,,,,,,,,,,
7,7,2992,880.205297947,13961.2021484,0.97598125,0.718068642084,0.67188792457,0.956439416099,,,,,,,,,,,,,,
7,7,2993,880.314493895,10599.4541016,0.99364375,0.5,0.496821875,0.987327901914,,,,,,,,,,,,,,
7,7,2994,880.423213959,8434.69335938,0.994775,0.5,0.4973875,0.989577300625,,,,,,,,,,,,,,
7,7,2995,880.532861948,12563.1757812,0.98235625,0.5,0.491178125,0.965023801914,,,,,,,,,,,,,,
7,7,2996,880.641485929,25426.7578125,0.9330125,0.922833537814,0.790076990223,0.885568241795,,,,,,,,,,,,,,
7,7,2997,880.75048995,4980.23242188,0.9955875,0.5,0.49779375,0.991194470156,,,,,,,,,,,,,,
7,7,2998,880.859793901,535.374023438,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,7,2999,880.968715906,38879.9882812,0.89046875,0.521872998301,0.401773084133,0.840640217331,,,,,,,,,,,,,,
7,7,3000,881.077283859,76447.546875,0.76385625,0.656884121035,0.530235153354,0.602744875127,,,,,,,,,,,,,,
7,7,3001,881.186704874,18433.328125,0.98399375,0.920734525273,0.719615262117,0.975508310097,,,,,,,,,,,,,,
7,7,3002,881.295228958,38468.9453125,0.9375875,0.946539161674,0.87130462433,0.884883632632,,,,,,,,,,,,,,
7,7,3003,881.405169964,3782.52246094,0.9956125,0.5,0.49780625,0.991244250156,,,,,,,,,,,,,,
7,7,3004,881.514912844,8852.1953125,0.97979375,0.5,0.489896875,0.959995792539,,,,,,,,,,,,,,
7,7,3005,881.6235919,62533.8671875,0.84971875,0.920532362117,0.553511572668,0.809750186029,,,,,,,,,,,,,,
7,7,3006,881.73308301,8029.87402344,0.9952125,0.5,0.49760625,0.990447920156,,,,,,,,,,,,,,
7,7,3007,881.841698885,1974.57128906,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,7,3008,881.95164299,28523.7539062,0.93284375,0.53104785012,0.487941520281,0.876990744441,,,,,,,,,,,,,,
7,7,3009,882.060478926,322.142578125,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,7,3010,882.169883013,6146.47998047,0.98395,0.5,0.491975,0.9681576025,,,,,,,,,,,,,,
7,7,3011,882.278532982,2247.99755859,0.99855625,0.5,0.499278125,0.997114584414,,,,,,,,,,,,,,
7,7,3012,882.387080908,64963.9023438,0.8286875,0.452513241959,0.288467395939,0.792405513276,,,,,,,,,,,,,,
7,7,3013,882.496207952,14860.5097656,0.96191875,0.333904109589,0.32160149665,0.926478480153,,,,,,,,,,,,,,
7,7,3014,882.605783939,17537.234375,0.95001875,0.859151723528,0.674028761939,0.924258036723,,,,,,,,,,,,,,
7,7,3015,882.714702845,15056.84375,0.996875,0.499974922888,0.4984375,0.993809609375,,,,,,,,,,,,,,
7,7,3016,882.872316837,16203.7373047,0.9646375,0.5,0.48231875,0.930525506406,,,,,,,,,,,,,,
7,7,3017,882.98149085,1271.38232422,0.99951875,0.5,0.499759375,0.999037731602,,,,,,,,,,,,,,
7,7,3018,883.089962006,94588.265625,0.80645625,0.356244962422,0.291721248674,0.654104328515,,,,,,,,,,,,,,
7,7,3019,883.199599028,280602.46875,0.31870625,0.52348333173,0.171001892405,0.117699303207,,,,,,,,,,,,,,
7,7,3020,883.308696985,434.567077637,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,7,3021,883.417845011,14862.1992188,0.965025,0.761012352471,0.738706334803,0.931921996742,,,,,,,,,,,,,,
7,7,3022,883.526942968,15989.4257812,0.9630125,0.498623151959,0.443347821709,0.936234377497,,,,,,,,,,,,,,
7,7,3023,883.636126041,10244.6445312,0.9922125,0.5,0.49610625,0.984485645156,,,,,,,,,,,,,,
7,7,3024,883.745384932,29977.5,0.90295,0.5,0.451475,0.8153187025,,,,,,,,,,,,,,
7,7,3025,883.854637861,4268.03222656,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,7,3026,883.963634014,52366.3359375,0.856125,0.5,0.4280625,0.732950015625,,,,,,,,,,,,,,
7,7,3027,884.072702885,40508.7578125,0.89195,0.3782806366,0.340176037959,0.80208118859,,,,,,,,,,,,,,
7,7,3028,884.182836056,10894.6855469,0.98833125,0.98833125,0.494165625,0.98833125,,,,,,,,,,,,,,
7,7,3029,884.292216063,679.218078613,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,7,3030,884.402112007,108332.90625,0.79690625,0.513533601876,0.429895118657,0.670185235696,,,,,,,,,,,,,,
7,7,3031,884.511623859,771.168212891,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,7,3032,884.621364832,12294.3554688,0.98486875,0.5,0.492434375,0.969966454727,,,,,,,,,,,,,,
7,7,3033,884.730922937,28960.9296875,0.92225,0.466780492785,0.42364492562,0.861129694709,,,,,,,,,,,,,,
7,7,3034,884.840313911,2907.8972168,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,7,3035,884.949457884,35513.8203125,0.9069375,0.458703706045,0.302683287027,0.89768674204,,,,,,,,,,,,,,
7,7,3036,885.058616877,64671.3125,0.86274375,0.365622032289,0.319475116453,0.746966307374,,,,,,,,,,,,,,
7,7,3037,885.167850018,16279.890625,0.9804875,0.5,0.49024375,0.961355737656,,,,,,,,,,,,,,
7,7,3038,885.277987003,484.549407959,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,8,3039,885.386687994,3925.49926758,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,8,3040,949.548140049,,,,,,126103.538186,0.955933252495,0.439353214466,0.414216222446,0.918408151435,,,42975.0549476,0.89684077381,0.405153863375,0.367132743184,,,0.81216220579
7,8,3040,949.95943284,33274.9375,0.8637875,0.506789173531,0.438554984427,0.746163698967,,,,,,,,,,,,,,
7,8,3041,950.067703009,21353.7226562,0.9407,0.408373025821,0.375652997634,0.896101899272,,,,,,,,,,,,,,
7,8,3042,950.180217028,36544.109375,0.89583125,0.5,0.447915625,0.802513628477,,,,,,,,,,,,,,
7,8,3043,950.289216042,25403.125,0.9506,0.824667156858,0.796418352487,0.904070076738,,,,,,,,,,,,,,
7,8,3044,950.40171504,6240.97753906,0.9903375,0.5,0.49516875,0.980768363906,,,,,,,,,,,,,,
7,8,3045,950.510627985,44346.109375,0.8619,0.516625831292,0.447246278415,0.742962632504,,,,,,,,,,,,,,
7,8,3046,950.619295835,349.85723877,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,8,3047,950.72826004,18604.8242188,0.9823125,0.5,0.49115625,0.964937847656,,,,,,,,,,,,,,
7,8,3048,950.837368965,2400.66723633,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,8,3049,950.946313858,17298.9492188,0.9683125,0.5,0.48415625,0.937629097656,,,,,,,,,,,,,,
7,8,3050,951.055315018,176735.28125,0.7141,0.5,0.35705,0.50993881,,,,,,,,,,,,,,
7,8,3051,951.16418004,15439.6484375,0.9825,0.5,0.49125,0.96530625,,,,,,,,,,,,,,
7,8,3052,951.277001858,60775.4765625,0.8118125,0.649811703725,0.54760489491,0.662698949728,,,,,,,,,,,,,,
7,8,3053,951.386180878,12251.8037109,0.980275,0.333333333333,0.326758333333,0.960939075625,,,,,,,,,,,,,,
7,8,3054,951.49488306,31206.078125,0.9349125,0.9349125,0.46745625,0.9349125,,,,,,,,,,,,,,
7,8,3055,951.603859901,54267.5859375,0.94031875,0.49861799719,0.470159375,0.886650057344,,,,,,,,,,,,,,
7,8,3056,951.712385893,9093.79199219,0.99275,0.5,0.496375,0.9855525625,,,,,,,,,,,,,,
7,8,3057,951.821645021,248.995147705,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,8,3058,951.930574894,25461.2832031,0.93313125,0.456127766934,0.42364106293,0.876067138304,,,,,,,,,,,,,,
7,8,3059,952.040205956,34885.234375,0.92873125,0.443116544253,0.415651028273,0.86476339359,,,,,,,,,,,,,,
7,8,3060,952.154350996,6221.62597656,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,8,3061,952.277770996,24178.671875,0.92208125,0.333333333333,0.307360416667,0.850233831602,,,,,,,,,,,,,,
7,8,3062,952.386868954,77100.65625,0.7602875,0.435764277855,0.345750881232,0.614005197216,,,,,,,,,,,,,,
7,8,3063,952.49573493,1060.35375977,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,8,3064,952.604271889,37488.859375,0.90376875,0.662331681214,0.611882134038,0.817247145973,,,,,,,,,,,,,,
7,8,3065,952.713649035,5706.48632812,0.9831,0.508184794471,0.49973241724,0.96648569035,,,,,,,,,,,,,,
7,8,3066,952.822231054,50051.0703125,0.93544375,0.5,0.467721875,0.875055009414,,,,,,,,,,,,,,
7,8,3067,952.931406021,136614.796875,0.6513125,0.4163393761,0.286238939154,0.441253031456,,,,,,,,,,,,,,
7,8,3068,953.040216923,1098.34545898,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,8,3069,953.149140835,55700.1015625,0.83535625,0.433484036688,0.281035856741,0.812365760444,,,,,,,,,,,,,,
7,8,3070,953.258730888,16220.4609375,0.98338125,0.5,0.491690625,0.967038682852,,,,,,,,,,,,,,
7,8,3071,953.367400885,25019.1054688,0.9487375,0.864226275963,0.828209312434,0.901531807667,,,,,,,,,,,,,,
7,8,3072,953.476315022,102572.28125,0.7416875,0.530315200001,0.399012464743,0.551288557835,,,,,,,,,,,,,,
7,8,3073,953.584604979,20116.6132812,0.9401,0.328467982146,0.315149229496,0.90198073101,,,,,,,,,,,,,,
7,8,3074,953.69333005,18697.8515625,0.9839375,0.333333333333,0.327979166667,0.968133003906,,,,,,,,,,,,,,
7,8,3075,953.801822901,3336.93652344,0.99708125,0.5,0.498540625,0.994171019102,,,,,,,,,,,,,,
7,8,3076,953.910627842,50675.7734375,0.87848125,0.38809076735,0.344522128774,0.779508066348,,,,,,,,,,,,,,
7,8,3077,954.020045042,6302.51464844,0.998425,0.998425,0.4992125,0.998425,,,,,,,,,,,,,,
7,8,3078,954.128494024,113285.0,0.6452125,0.445398640188,0.30466241875,0.448120325099,,,,,,,,,,,,,,
7,8,3079,954.237972021,28284.9453125,0.9230375,0.333909591497,0.308252538412,0.851998892844,,,,,,,,,,,,,,
7,8,3080,954.347745895,28313.6425781,0.93368125,0.333302097905,0.311227083333,0.871842373711,,,,,,,,,,,,,,
7,8,3081,954.456918955,19150.9023438,0.96693125,0.485962256091,0.323875138429,0.966633689717,,,,,,,,,,,,,,
7,8,3082,954.565923929,10103.8085938,0.9773875,0.979210165076,0.786943438763,0.963637227731,,,,,,,,,,,,,,
7,8,3083,954.674687862,20436.9804688,0.9795875,0.495959142085,0.327333178787,0.969792054625,,,,,,,,,,,,,,
7,8,3084,954.784286976,24046.2128906,0.92861875,0.548612757885,0.512645635632,0.862372256291,,,,,,,,,,,,,,
7,8,3085,954.893072844,11518.3681641,0.97059375,0.5,0.485296875,0.942052227539,,,,,,,,,,,,,,
7,8,3086,955.002262831,37621.578125,0.91995625,0.876059532304,0.810989674986,0.851811029593,,,,,,,,,,,,,,
7,8,3087,955.110622883,32347.4121094,0.95263125,0.333333333333,0.31754375,0.907506298477,,,,,,,,,,,,,,
7,8,3088,955.219609022,96169.8203125,0.6941625,0.478829528631,0.348524546964,0.510379580155,,,,,,,,,,,,,,
7,8,3089,955.328405857,11203.0996094,0.99993125,0.5,0.499965625,0.999862504727,,,,,,,,,,,,,,
7,8,3090,955.437083006,3581.53100586,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,8,3091,955.546315908,505.043029785,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,8,3092,955.656096935,36664.078125,0.9164625,0.574315198915,0.517034074593,0.849286935687,,,,,,,,,,,,,,
7,8,3093,955.764574051,32316.7402344,0.978125,0.333333333333,0.326041666667,0.956728515625,,,,,,,,,,,,,,
7,8,3094,955.874184847,111087.734375,0.508975,0.598545174746,0.324975841131,0.299869647577,,,,,,,,,,,,,,
7,8,3095,955.984109879,42820.984375,0.94483125,0.565127524289,0.512757264204,0.900671663352,,,,,,,,,,,,,,
7,8,3096,956.092991829,14001.2275391,0.98926875,0.5,0.494634375,0.978652659727,,,,,,,,,,,,,,
7,8,3097,956.203260899,12202.2851562,0.9857,0.5,0.49285,0.97160449,,,,,,,,,,,,,,
7,8,3098,956.312710047,3780.72387695,0.99650625,0.5,0.498253125,0.993024706289,,,,,,,,,,,,,,
7,8,3099,956.421704054,4030.79467773,0.99864375,0.5,0.499321875,0.997289339414,,,,,,,,,,,,,,
7,8,3100,956.530601978,60497.96875,0.8437,0.526918121216,0.431108256203,0.748450363236,,,,,,,,,,,,,,
7,8,3101,956.640159845,33285.7851562,0.929325,0.635393174758,0.471092301899,0.894720515769,,,,,,,,,,,,,,
7,8,3102,956.753895044,1985.22900391,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,8,3103,956.862969875,51274.1796875,0.90166875,0.5,0.450834375,0.813006534727,,,,,,,,,,,,,,
7,8,3104,956.972594023,47569.1367188,0.90473125,0.807711708826,0.738218254853,0.825754962852,,,,,,,,,,,,,,
7,8,3105,957.081583023,6025.33886719,0.98991875,0.333333333333,0.329972916667,0.979939131602,,,,,,,,,,,,,,
7,8,3106,957.190095901,11290.6191406,0.9850375,0.5,0.49251875,0.970298876406,,,,,,,,,,,,,,
7,8,3107,957.29982686,86963.171875,0.7759875,0.774405613722,0.632533446824,0.63412809803,,,,,,,,,,,,,,
7,8,3108,957.408699989,73265.296875,0.86211875,0.880406145306,0.757610357801,0.758099973352,,,,,,,,,,,,,,
7,8,3109,957.518368006,10582.375,0.97169375,0.5,0.485846875,0.944188743789,,,,,,,,,,,,,,
7,8,3110,957.629359007,2725.76806641,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,8,3111,957.73840189,28233.6308594,0.93708125,0.630042687958,0.556118082858,0.888778142816,,,,,,,,,,,,,,
7,8,3112,957.847748041,44897.359375,0.91681875,0.496010035774,0.324010019084,0.898344103724,,,,,,,,,,,,,,
7,8,3113,957.956831932,1219.37084961,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,8,3114,958.065213919,21490.3320312,0.95559375,0.587421602632,0.437047249908,0.935197187647,,,,,,,,,,,,,,
7,8,3115,958.17472291,22285.4257812,0.979525,0.577287751684,0.455966848748,0.966118744934,,,,,,,,,,,,,,
7,8,3116,958.283241034,3088.31005859,0.9969625,0.5,0.49848125,0.993934226406,,,,,,,,,,,,,,
7,8,3117,958.392379999,30855.3046875,0.9744875,0.489154509804,0.48724375,0.970680908203,,,,,,,,,,,,,,
7,8,3118,958.503779888,41760.21875,0.90815625,0.9139522478,0.798308720545,0.839319074712,,,,,,,,,,,,,,
7,8,3119,958.61343503,41403.4921875,0.91320625,0.636846655474,0.453885537795,0.874525891281,,,,,,,,,,,,,,
7,8,3120,958.728935003,57177.90625,0.8666875,0.713016271042,0.613576439397,0.776636486437,,,,,,,,,,,,,,
7,8,3121,958.837664843,27350.6679688,0.9726875,0.5,0.48634375,0.946120972656,,,,,,,,,,,,,,
7,8,3122,958.946867943,13792.921875,0.9675875,0.5,0.48379375,0.936225570156,,,,,,,,,,,,,,
7,8,3123,959.056128025,39588.25,0.92156875,0.619755872792,0.451223196659,0.885615240563,,,,,,,,,,,,,,
7,8,3124,959.165479898,30839.34375,0.93046875,0.813550319122,0.76713550436,0.868324400281,,,,,,,,,,,,,,
7,8,3125,959.274530888,13766.1503906,0.98306875,0.496439820981,0.328112027569,0.974609611789,,,,,,,,,,,,,,
7,8,3126,959.383828878,22561.4921875,0.95179375,0.5,0.475896875,0.905911342539,,,,,,,,,,,,,,
7,8,3127,959.492518902,18855.6816406,0.9796125,0.866859462992,0.773670180986,0.96426032835,,,,,,,,,,,,,,
7,8,3128,959.604008913,3768.12939453,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,8,3129,959.714953899,8571.41503906,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,8,3130,959.824038029,32964.7734375,0.966425,0.805530733746,0.743563104696,0.939075069831,,,,,,,,,,,,,,
7,8,3131,959.932862043,25259.3203125,0.93538125,0.924727905743,0.776977870308,0.891704986235,,,,,,,,,,,,,,
7,8,3132,960.042397976,10892.1777344,0.96123125,0.96123125,0.480615625,0.96123125,,,,,,,,,,,,,,
7,8,3133,960.151734829,11008.7695312,0.99186875,0.5,0.495934375,0.983803617227,,,,,,,,,,,,,,
7,8,3134,960.293488979,32685.7421875,0.8989875,0.546978360803,0.495937457339,0.808286538522,,,,,,,,,,,,,,
7,8,3135,960.402382851,60446.640625,0.79725,0.594197995271,0.493815761044,0.659493042809,,,,,,,,,,,,,,
7,8,3136,960.512763023,6494.89111328,0.99328125,0.919823977776,0.897595921431,0.986910915319,,,,,,,,,,,,,,
7,8,3137,960.62152195,52422.625,0.8492,0.814984308701,0.713660584403,0.729468519627,,,,,,,,,,,,,,
7,8,3138,960.73108983,369.646240234,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,8,3139,960.872633934,7282.63574219,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,8,3140,960.981694937,166813.40625,0.39794375,0.438486015731,0.145141629607,0.354188079307,,,,,,,,,,,,,,
7,8,3141,961.092253923,27261.84375,0.9526375,0.869470855726,0.842123327757,0.907865494587,,,,,,,,,,,,,,
7,8,3142,961.208796978,34426.6210938,0.90901875,0.346968502997,0.316566139369,0.826521383817,,,,,,,,,,,,,,
7,8,3143,961.318034887,17792.7851562,0.9391375,0.531826923077,0.501269240666,0.881994633891,,,,,,,,,,,,,,
7,8,3144,961.431396961,28929.9765625,0.94539375,0.780477489618,0.74816021987,0.89466353577,,,,,,,,,,,,,,
7,8,3145,961.540670872,16969.8886719,0.9615,0.574354000802,0.516214070876,0.931669423914,,,,,,,,,,,,,,
7,8,3146,961.650162935,2186.42773438,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,8,3147,961.759424925,93569.4921875,0.6990875,0.435747143202,0.300454175606,0.601181782754,,,,,,,,,,,,,,
7,8,3148,961.868584871,30381.5351562,0.9267,0.751657900671,0.655321619047,0.877165168126,,,,,,,,,,,,,,
7,8,3149,961.97810483,60630.1171875,0.85881875,0.861543865749,0.747371977314,0.754815172924,,,,,,,,,,,,,,
7,8,3150,962.087404966,41484.5273438,0.930025,0.5,0.4650125,0.864946500625,,,,,,,,,,,,,,
7,8,3151,962.196794987,3500.22558594,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,8,3152,962.310024977,5869.24365234,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,8,3153,962.419005871,40375.71875,0.92031875,0.496250449023,0.454587029767,0.853467323555,,,,,,,,,,,,,,
7,8,3154,962.528595924,32478.0625,0.9290375,0.630832132439,0.491146159959,0.889302722698,,,,,,,,,,,,,,
7,8,3155,962.63736105,9752.3828125,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,8,3156,962.746664047,28412.8964844,0.917125,0.540416739308,0.491187765661,0.876917719004,,,,,,,,,,,,,,
7,8,3157,962.85551405,17494.4335938,0.99736875,0.5,0.498684375,0.994744423477,,,,,,,,,,,,,,
7,8,3158,962.964815855,598.861694336,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,8,3159,963.073896885,62361.8242188,0.8339375,0.553273064441,0.460591205275,0.718080797764,,,,,,,,,,,,,,
7,8,3160,963.187660933,16803.0585938,0.9781375,0.333333333333,0.326045833333,0.956752968906,,,,,,,,,,,,,,
7,8,3161,963.297071934,5611.3359375,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,8,3162,963.407212973,17043.3886719,0.9446,0.434948789155,0.410900252672,0.895386384847,,,,,,,,,,,,,,
7,8,3163,963.516341925,9078.41210938,0.99244375,0.5,0.496221875,0.984944596914,,,,,,,,,,,,,,
7,8,3164,963.625653028,37580.4140625,0.923775,0.711120658682,0.653466836479,0.861461118999,,,,,,,,,,,,,,
7,8,3165,963.734735012,18057.4980469,0.97220625,0.873724154283,0.777888689531,0.951284896856,,,,,,,,,,,,,,
7,8,3166,963.844272852,18798.0390625,0.9485,0.801383662294,0.772236973029,0.900115305156,,,,,,,,,,,,,,
7,8,3167,963.954164982,10763.8066406,0.98235625,0.5,0.491178125,0.965023801914,,,,,,,,,,,,,,
7,8,3168,964.063344955,25977.1992188,0.98756875,0.649744719049,0.585571774424,0.977540063883,,,,,,,,,,,,,,
7,8,3169,964.172499895,6983.96289062,0.991825,0.333333333333,0.330608333333,0.983716830625,,,,,,,,,,,,,,
7,8,3170,964.28182888,14029.3017578,0.9719625,0.333333333333,0.3239875,0.944711101406,,,,,,,,,,,,,,
7,8,3171,964.390765905,47708.5390625,0.88543125,0.610317066659,0.533089869935,0.797470149514,,,,,,,,,,,,,,
7,8,3172,964.500126839,38660.4921875,0.90549375,0.656635373216,0.600252319901,0.827035009849,,,,,,,,,,,,,,
7,8,3173,964.60927701,9900.48339844,0.99865,0.99865,0.499325,0.99865,,,,,,,,,,,,,,
7,8,3174,964.718381882,8330.48242188,0.98258125,0.494573355648,0.329657494894,0.982408179815,,,,,,,,,,,,,,
7,8,3175,964.827934027,6692.50390625,0.996125,0.333333333333,0.332041666667,0.992265015625,,,,,,,,,,,,,,
7,8,3176,964.937157869,17545.4511719,0.96295625,0.640566664668,0.524558522042,0.939419464189,,,,,,,,,,,,,,
7,8,3177,965.046598911,599.673706055,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,8,3178,965.155462027,515.94140625,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,8,3179,965.26552701,36390.3359375,0.89965625,0.852112055889,0.623745058345,0.856612800481,,,,,,,,,,,,,,
7,8,3180,965.374822855,6161.20019531,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,8,3181,965.484740019,6984.15527344,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,8,3182,965.593932867,2325.77294922,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,8,3183,965.703094006,18079.296875,0.95523125,0.664496664847,0.633928374978,0.914955395821,,,,,,,,,,,,,,
7,8,3184,965.812829971,5576.58691406,0.9825875,0.580926594465,0.57219097093,0.96547921809,,,,,,,,,,,,,,
7,8,3185,965.922101021,38296.65625,0.90105625,0.526784231687,0.459538811448,0.829777347098,,,,,,,,,,,,,,
7,8,3186,966.030997038,49298.578125,0.89321875,0.583143514427,0.519042969391,0.808759773632,,,,,,,,,,,,,,
7,8,3187,966.139437914,3158.43212891,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
7,8,3188,966.248234034,53116.5859375,0.8926875,0.333333333333,0.2975625,0.796890972656,,,,,,,,,,,,,,
7,8,3189,966.357244968,30054.3144531,0.943275,0.593463008793,0.567633393023,0.890895963653,,,,,,,,,,,,,,
7,8,3190,966.465939999,19977.9257812,0.9520125,0.696476624427,0.663908226208,0.908607667448,,,,,,,,,,,,,,
