2,29,11348,3234.38794589,44516.984375,0.8703625,0.616062337443,0.468561926133,0.79820111549,,,,,,,,,,,,,,
2,29,11349,3234.5476191,7650.79541016,0.98220625,0.984371914739,0.834141224856,0.969830816318,,,,,,,,,,,,,,
2,29,11350,3234.655828,14366.7958984,0.9695875,0.601120727093,0.507436722692,0.947848722802,,,,,,,,,,,,,,
2,29,11351,3234.76478696,70377.5,0.7988625,0.841661470746,0.429490265415,0.687597315438,,,,,,,,,,,,,,
2,29,11352,3234.87322402,11044.2441406,0.97175,0.726008698826,0.615093754789,0.953993944393,,,,,,,,,,,,,,
2,29,11353,3234.98155499,14003.7910156,0.96450625,0.958043940195,0.928544732007,0.931141891316,,,,,,,,,,,,,,
2,29,11354,3235.090657,77254.671875,0.81555,0.718581401372,0.577708198531,0.706254916505,,,,,,,,,,,,,,
2,29,11355,3235.20066595,7988.58984375,0.9922125,0.5,0.49610625,0.984485645156,,,,,,,,,,,,,,
2,29,11356,3235.31059003,15981.2441406,0.9595125,0.864792618556,0.770993856288,0.928133724358,,,,,,,,,,,,,,
2,29,11357,3235.41904593,20266.6523438,0.960275,0.775810753571,0.515558525607,0.959942139273,,,,,,,,,,,,,,
2,29,11358,3235.52779102,291.53503418,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,29,11359,3235.63690209,8172.15039062,0.9803875,0.980454951116,0.809019231018,0.96763311256,,,,,,,,,,,,,,
2,29,11360,3235.74556398,638.382446289,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,29,11361,3235.85424495,11620.234375,0.99544375,0.497998886881,0.497721875,0.994890034414,,,,,,,,,,,,,,
2,29,11362,3235.96282291,20281.1308594,0.9448625,0.844643088933,0.794059034096,0.89659248154,,,,,,,,,,,,,,
2,29,11363,3236.07290006,12427.1601562,0.990925,0.333333333333,0.330308333333,0.981932355625,,,,,,,,,,,,,,
2,29,11364,3236.1852479,329.802490234,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,29,11365,3236.29330111,10322.9404297,0.97855,0.862195935643,0.603033104802,0.96505515777,,,,,,,,,,,,,,
2,29,11366,3236.40201211,40758.8789062,0.88543125,0.668980877343,0.588159900265,0.80070299855,,,,,,,,,,,,,,
2,29,11367,3236.51015806,14796.7050781,0.97288125,0.492249165149,0.486440625,0.96140125125,,,,,,,,,,,,,,
2,29,11368,3236.6191411,23637.3359375,0.947225,0.940975660532,0.890986816685,0.900084621259,,,,,,,,,,,,,,
2,29,11369,3236.72815394,4840.61132812,0.9909375,0.757504992872,0.503633646967,0.986875349629,,,,,,,,,,,,,,
2,29,11370,3236.83666706,21504.8789062,0.94609375,0.586771807111,0.530313980537,0.905298079775,,,,,,,,,,,,,,
2,29,11371,3236.94852591,9012.29101562,0.97678125,0.516063631501,0.504405664245,0.954332299501,,,,,,,,,,,,,,
2,29,11372,3237.06027889,13020.9746094,0.96646875,0.64143002416,0.611911039959,0.93591338483,,,,,,,,,,,,,,
2,29,11373,3237.1692059,2229.41650391,0.99593125,0.531667072249,0.526225998565,0.992342891719,,,,,,,,,,,,,,
2,29,11374,3237.27770805,20315.9101562,0.9484875,0.805104476421,0.742768987963,0.905840570121,,,,,,,,,,,,,,
2,29,11375,3237.38696289,16559.65625,0.96429375,0.679105728576,0.647052488947,0.932544905605,,,,,,,,,,,,,,
2,29,11376,3237.49546909,34876.3164062,0.91431875,0.821908133586,0.716882448803,0.844401345961,,,,,,,,,,,,,,
2,29,11377,3237.6039381,37436.765625,0.8802875,0.800686195938,0.714375537687,0.786521125264,,,,,,,,,,,,,,
2,29,11378,3237.71252298,6327.08398438,0.984025,0.596046314009,0.5535600008,0.97141994431,,,,,,,,,,,,,,
2,29,11379,3237.82439208,27747.8867188,0.9308625,0.922841790253,0.866182600408,0.870017776732,,,,,,,,,,,,,,
2,29,11380,3237.93438792,1418.87023926,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,29,11381,3238.04243803,3107.11230469,0.99346875,0.5,0.496734375,0.986980157227,,,,,,,,,,,,,,
2,29,11382,3238.15081406,786.607055664,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,29,11383,3238.25938797,3760.10351562,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,29,11384,3238.36797404,14258.0039062,0.9718,0.646300855851,0.611993098655,0.946587419901,,,,,,,,,,,,,,
2,29,11385,3238.47672606,23475.6074219,0.94358125,0.82676656604,0.705630316947,0.901524659634,,,,,,,,,,,,,,
2,29,11386,3238.58614898,21946.4941406,0.94771875,0.951789676123,0.56686494686,0.90658007946,,,,,,,,,,,,,,
2,29,11387,3238.70070696,6430.44921875,0.98753125,0.5,0.493765625,0.975217969727,,,,,,,,,,,,,,
2,29,11388,3238.81479001,9113.38183594,0.982575,0.5,0.4912875,0.965453630625,,,,,,,,,,,,,,
2,29,11389,3238.92367601,28783.859375,0.9333125,0.893673454069,0.802711718762,0.876391001699,,,,,,,,,,,,,,
2,29,11390,3239.03240895,30511.1367188,0.93151875,0.93947391768,0.871170879681,0.872452948559,,,,,,,,,,,,,,
2,29,11391,3239.14116192,29335.21875,0.95196875,0.403364632238,0.387246019382,0.906260091371,,,,,,,,,,,,,,
2,29,11392,3239.24986291,21856.3652344,0.92825625,0.555305447053,0.493204060709,0.873563927693,,,,,,,,,,,,,,
2,29,11393,3239.35813093,38674.3203125,0.87033125,0.652427860734,0.583643975342,0.758604893418,,,,,,,,,,,,,,
2,29,11394,3239.4674871,25124.2011719,0.9356625,0.701188986346,0.667101585739,0.875840262375,,,,,,,,,,,,,,
2,29,11395,3239.58049989,4287.30419922,0.99384375,0.883439702506,0.77693328986,0.989384691792,,,,,,,,,,,,,,
2,29,11396,3239.68871999,16462.1953125,0.95413125,0.612452772624,0.577315456488,0.913316023459,,,,,,,,,,,,,,
2,29,11397,3239.79796505,7465.23339844,0.982425,0.763103362735,0.706216719242,0.966832532899,,,,,,,,,,,,,,
2,29,11398,3239.90763688,62078.3945312,0.81346875,0.568041974299,0.464705920115,0.682169569982,,,,,,,,,,,,,,
2,30,11399,3240.01719189,5902.55810547,0.9891625,0.81981427354,0.76063175062,0.980276791225,,,,,,,,,,,,,,
2,30,11400,3304.71281195,,,,,,87323.4628368,0.969724489763,0.684076208259,0.601027389397,0.945138499354,,,36195.5217668,0.927532589286,0.605144645392,0.511410596878,,,0.871376907537
2,30,11400,3305.11019492,19869.3085938,0.9466625,0.556997508306,0.530144479395,0.896189546859,,,,,,,,,,,,,,
2,30,11401,3305.22718501,42269.3203125,0.8816125,0.654923045645,0.554297151491,0.806348560752,,,,,,,,,,,,,,
2,30,11402,3305.33933091,20823.0507812,0.9559375,0.937255497417,0.866221099504,0.918712383166,,,,,,,,,,,,,,
2,30,11403,3305.448452,29208.5605469,0.94259375,0.76083511414,0.724061747466,0.890287259844,,,,,,,,,,,,,,
2,30,11404,3305.55722594,18669.921875,0.97520625,0.5,0.487603125,0.951027230039,,,,,,,,,,,,,,
2,30,11405,3305.66569901,241.549804688,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,30,11406,3305.77461505,41583.8203125,0.88675,0.812784517413,0.734573158255,0.7989136874,,,,,,,,,,,,,,
2,30,11407,3305.8833921,39330.125,0.9385,0.426170905517,0.393328026474,0.890556124276,,,,,,,,,,,,,,
2,30,11408,3305.99202108,44.8114471436,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,30,11409,3306.10398698,39611.046875,0.9130125,0.887516630571,0.773108913861,0.845404107381,,,,,,,,,,,,,,
2,30,11410,3306.21254396,36653.5507812,0.95360625,0.5,0.476803125,0.909364880039,,,,,,,,,,,,,,
2,30,11411,3306.32162189,63941.8398438,0.81555625,0.764725645944,0.648411701318,0.674175828091,,,,,,,,,,,,,,
2,30,11412,3306.4301579,5863.93847656,0.97776875,0.603367528992,0.592187127541,0.9560346086,,,,,,,,,,,,,,
2,30,11413,3306.53915405,18925.1289062,0.9538625,0.799081020707,0.770011193606,0.91075181195,,,,,,,,,,,,,,
2,30,11414,3306.6479609,21287.3085938,0.9358125,0.854779285507,0.7958408159,0.88080370861,,,,,,,,,,,,,,
2,30,11415,3306.75640798,9509.54785156,0.98351875,0.333333333333,0.327839583333,0.967309131602,,,,,,,,,,,,,,
2,30,11416,3306.86519194,16879.0664062,0.95053125,0.461665619548,0.439215610294,0.905579556378,,,,,,,,,,,,,,
2,30,11417,3306.97914791,26413.5390625,0.9261,0.949776571158,0.773431997514,0.878762981996,,,,,,,,,,,,,,
2,30,11418,3307.08796096,75925.921875,0.75220625,0.674850383471,0.537761834888,0.584840448446,,,,,,,,,,,,,,
2,30,11419,3307.19665408,36334.4960938,0.90560625,0.892956941847,0.768294130198,0.830851590378,,,,,,,,,,,,,,
2,30,11420,3307.30545497,56299.8554688,0.83521875,0.47953193382,0.413079839191,0.71269032322,,,,,,,,,,,,,,
2,30,11421,3307.41426897,489.055114746,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,30,11422,3307.52296901,7839.68359375,0.98633125,0.962782554408,0.940758713787,0.97329981459,,,,,,,,,,,,,,
2,30,11423,3307.63146496,20832.0332031,0.95365,0.335044019551,0.320268048033,0.911380008879,,,,,,,,,,,,,,
2,30,11424,3307.74019694,4751.48095703,0.9958,0.646571139076,0.623463892396,0.991908490804,,,,,,,,,,,,,,
2,30,11425,3307.85145593,15263.5146484,0.95819375,0.907022374631,0.846352241281,0.922268704604,,,,,,,,,,,,,,
2,30,11426,3307.96010494,27375.7460938,0.93079375,0.630050117007,0.581471037435,0.871718710774,,,,,,,,,,,,,,
2,30,11427,3308.06885004,12349.5078125,0.96685,0.916404821975,0.547607076151,0.963140483841,,,,,,,,,,,,,,
2,30,11428,3308.17779088,10931.2460938,0.9682375,0.93561443985,0.901029499659,0.938862603323,,,,,,,,,,,,,,
2,30,11429,3308.3020401,1745.34790039,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,30,11430,3308.41824293,22094.2050781,0.95926875,0.793216026764,0.616974072693,0.935287103884,,,,,,,,,,,,,,
2,30,11431,3308.53499103,7626.17382812,0.9922125,0.5,0.49610625,0.984485645156,,,,,,,,,,,,,,
2,30,11432,3308.64736199,13538.5761719,0.9791375,0.639252530097,0.615917175562,0.959797781825,,,,,,,,,,,,,,
2,30,11433,3308.75659204,11921.3330078,0.97771875,0.536037758354,0.507613420947,0.958245166321,,,,,,,,,,,,,,
2,30,11434,3308.865381,22919.9140625,0.94979375,0.579272277177,0.505850162924,0.913068019863,,,,,,,,,,,,,,
2,30,11435,3308.97499895,4334.30273438,0.9958625,0.9958625,0.49793125,0.9958625,,,,,,,,,,,,,,
2,30,11436,3309.19801402,54573.2460938,0.847975,0.75987561333,0.665091470764,0.730688722015,,,,,,,,,,,,,,
2,30,11437,3309.30721998,5224.48974609,0.99043125,0.5,0.495215625,0.980954060977,,,,,,,,,,,,,,
2,30,11438,3309.41654992,6933.38378906,0.97835625,0.97835625,0.489178125,0.97835625,,,,,,,,,,,,,,
2,30,11439,3309.52555704,9356.06347656,0.97771875,0.590492157951,0.539258846264,0.959707624903,,,,,,,,,,,,,,
2,30,11440,3309.63474011,19504.1933594,0.9590125,0.652601474845,0.614626640089,0.922678248464,,,,,,,,,,,,,,
2,30,11441,3309.74374604,32.0930328369,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,30,11442,3309.85282993,72290.71875,0.78604375,0.619550007802,0.495805830574,0.651768281258,,,,,,,,,,,,,,
2,30,11443,3309.96217704,28263.65625,0.95349375,0.5,0.476746875,0.909150331289,,,,,,,,,,,,,,
2,30,11444,3310.07231092,34510.0742188,0.90351875,0.66717057733,0.595397198353,0.845927779092,,,,,,,,,,,,,,
2,30,11445,3310.181288,41977.7421875,0.86789375,0.524840392051,0.458327915258,0.753360927775,,,,,,,,,,,,,,
2,30,11446,3310.28999591,54.8537063599,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,30,11447,3310.39880896,10946.3505859,0.97379375,0.978826586647,0.845950086451,0.954660754818,,,,,,,,,,,,,,
2,30,11448,3310.50851107,5781.49316406,0.9885125,0.973929857437,0.844228314222,0.980133528432,,,,,,,,,,,,,,
2,30,11449,3310.61745811,52.4962234497,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,30,11450,3310.72631407,32322.4804688,0.91311875,0.942075617008,0.809497305044,0.849337447951,,,,,,,,,,,,,,
2,30,11451,3310.83566689,8313.94238281,0.979925,0.96863665765,0.81294074506,0.966385216476,,,,,,,,,,,,,,
2,30,11452,3310.94440508,46559.7539062,0.8737875,0.851020729038,0.716014752438,0.788985901482,,,,,,,,,,,,,,
2,30,11453,3311.05367589,17730.2695312,0.96371875,0.921122674851,0.812143155482,0.936476541949,,,,,,,,,,,,,,
2,30,11454,3311.16264391,3322.95507812,0.99110625,0.960909521497,0.836578668338,0.98459109052,,,,,,,,,,,,,,
2,30,11455,3311.27155995,13436.1835938,0.96469375,0.977211073511,0.880532650218,0.93625103796,,,,,,,,,,,,,,
2,30,11456,3311.38396311,9309.81640625,0.97783125,0.936134264229,0.810515079695,0.961906614446,,,,,,,,,,,,,,
2,30,11457,3311.49291492,949.118041992,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,30,11458,3311.60170388,29563.2070312,0.92620625,0.774169829636,0.682540388594,0.866941040894,,,,,,,,,,,,,,
2,30,11459,3311.7109549,24189.9140625,0.93395,0.710754659429,0.615157206953,0.88877045786,,,,,,,,,,,,,,
2,30,11460,3311.81968093,27988.7773438,0.930375,0.627513522808,0.583366647659,0.869981175142,,,,,,,,,,,,,,
2,30,11461,3311.929003,14174.2578125,0.95646875,0.94798597086,0.795754969082,0.927064384927,,,,,,,,,,,,,,
2,30,11462,3312.03791308,1613.96069336,0.9992625,0.5,0.49963125,0.998525543906,,,,,,,,,,,,,,
2,30,11463,3312.14671803,25344.4414062,0.930075,0.638748060279,0.565171494404,0.875772359213,,,,,,,,,,,,,,
2,30,11464,3312.25724912,85.2255096436,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,30,11465,3312.36570191,18060.9238281,0.9443,0.74329709298,0.564214610136,0.911791404731,,,,,,,,,,,,,,
2,30,11466,3312.474334,27095.3320312,0.91021875,0.91021875,0.455109375,0.91021875,,,,,,,,,,,,,,
2,30,11467,3312.58331704,35580.3515625,0.9292875,0.601779987717,0.565613631123,0.866333649457,,,,,,,,,,,,,,
2,30,11468,3312.69207501,37230.8007812,0.9107125,0.793499339866,0.711968079562,0.84158668906,,,,,,,,,,,,,,
2,30,11469,3312.80123496,15357.0498047,0.96280625,0.748956178434,0.720917364074,0.928470475852,,,,,,,,,,,,,,
2,30,11470,3312.91011,18413.7734375,0.95829375,0.498814979576,0.483006266535,0.930951940402,,,,,,,,,,,,,,
2,30,11471,3313.01886892,11332.2832031,0.9710875,0.699912252091,0.638698501904,0.947813872867,,,,,,,,,,,,,,
2,30,11472,3313.12740707,17319.9765625,0.95628125,0.570778213273,0.486756495877,0.927197161487,,,,,,,,,,,,,,
2,30,11473,3313.23610997,7135.59375,0.99515,0.5,0.497575,0.9903235225,,,,,,,,,,,,,,
2,30,11474,3313.345155,103.189529419,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,30,11475,3313.45415401,188.944610596,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,30,11476,3313.56364298,189.938110352,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,30,11477,3313.6729691,27196.3066406,0.92524375,0.844913639112,0.677925521928,0.870420572199,,,,,,,,,,,,,,
2,30,11478,3313.78275204,37279.375,0.91214375,0.921584026003,0.838186747497,0.839074784783,,,,,,,,,,,,,,
2,30,11479,3313.8918879,24456.2402344,0.947275,0.677199681253,0.469517810229,0.929923323858,,,,,,,,,,,,,,
2,30,11480,3314.00149488,8467.80761719,0.9823375,0.52478561108,0.515403218958,0.965588402329,,,,,,,,,,,,,,
2,30,11481,3314.11060309,7251.78076172,0.98288125,0.971922850583,0.941780807597,0.966837363254,,,,,,,,,,,,,,
2,30,11482,3314.21991897,7617.91796875,0.9839625,0.503457073235,0.495655346016,0.968975727983,,,,,,,,,,,,,,
2,30,11483,3314.32906294,6415.61083984,0.97605625,0.490200325191,0.326800216794,0.97605625,,,,,,,,,,,,,,
2,30,11484,3314.43803692,8009.67871094,0.98368125,0.580863210842,0.555199178011,0.971431868412,,,,,,,,,,,,,,
2,30,11485,3314.54672003,2468.234375,0.99793125,0.5,0.498965625,0.995866779727,,,,,,,,,,,,,,
2,30,11486,3314.65623689,17312.28125,0.95939375,0.953702273883,0.877475266099,0.92533015652,,,,,,,,,,,,,,
2,30,11487,3314.76568699,8654.83496094,0.97885625,0.570138185983,0.488728330111,0.964829254914,,,,,,,,,,,,,,
2,30,11488,3314.87476492,35232.4765625,0.91669375,0.90903255841,0.833147375422,0.847415994028,,,,,,,,,,,,,,
2,30,11489,3314.98384094,7215.40576172,0.9794875,0.575639349524,0.557868332278,0.961705129472,,,,,,,,,,,,,,
2,30,11490,3315.09385896,11819.6210938,0.973925,0.634251558219,0.57694791606,0.952648710573,,,,,,,,,,,,,,
2,30,11491,3315.20303106,53458.8945312,0.86296875,0.817095886195,0.622903120385,0.795558635805,,,,,,,,,,,,,,
2,30,11492,3315.31216693,15844.6015625,0.95139375,0.794751682069,0.709949079761,0.915421884276,,,,,,,,,,,,,,
2,30,11493,3315.42076707,7307.04980469,0.98005,0.54466694521,0.49916718609,0.964153299912,,,,,,,,,,,,,,
2,30,11494,3315.52978396,262.052001953,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,30,11495,3315.64289188,22058.046875,0.956825,0.969132532376,0.872499191834,0.922100854656,,,,,,,,,,,,,,
2,30,11496,3315.75194693,7339.15039062,0.9797625,0.664036700791,0.647502706395,0.960768584725,,,,,,,,,,,,,,
2,30,11497,3315.86126494,13031.7519531,0.9638375,0.689252115434,0.668221838349,0.92955694411,,,,,,,,,,,,,,
2,30,11498,3315.97028399,78.2088928223,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,30,11499,3316.07890892,13371.0234375,0.9707125,0.871930063714,0.840659174562,0.943618012214,,,,,,,,,,,,,,
2,30,11500,3316.18772602,8482.91992188,0.977375,0.71866840487,0.691836646074,0.956934703069,,,,,,,,,,,,,,
2,30,11501,3316.29658008,25.8191280365,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,30,11502,3316.40589404,19674.6972656,0.9460375,0.875935407175,0.824593652338,0.898588220811,,,,,,,,,,,,,,
2,30,11503,3316.52024388,968.419311523,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,30,11504,3316.62899709,5687.25634766,0.9812,0.430648643227,0.403967608256,0.966686599329,,,,,,,,,,,,,,
2,30,11505,3316.73795199,61283.1914062,0.85128125,0.535720168356,0.470750510146,0.733508631654,,,,,,,,,,,,,,
2,30,11506,3316.84654403,793.157104492,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,30,11507,3316.95540905,28.6886558533,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,30,11508,3317.06393695,75.3881225586,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,30,11509,3317.1735239,8777.24609375,0.97736875,0.839235012226,0.817606603145,0.95594966189,,,,,,,,,,,,,,
2,30,11510,3317.2819829,24623.6425781,0.93794375,0.479335108937,0.438693974998,0.889779973591,,,,,,,,,,,,,,
2,30,11511,3317.39385796,16046.828125,0.953525,0.564668028319,0.540065746374,0.910639633077,,,,,,,,,,,,,,
2,30,11512,3317.50328994,2560.24462891,0.99278125,0.5,0.496390625,0.985614610352,,,,,,,,,,,,,,
2,30,11513,3317.61202407,12326.3603516,0.96628125,0.766756730025,0.650804548466,0.941687972735,,,,,,,,,,,,,,
2,30,11514,3317.72155905,9906.58984375,0.9821625,0.5,0.49108125,0.964643176406,,,,,,,,,,,,,,
2,30,11515,3317.83030009,7911.25488281,0.969425,0.333333333333,0.323141666667,0.939784830625,,,,,,,,,,,,,,
2,30,11516,3317.93891096,12853.2753906,0.9545375,0.5,0.47726875,0.911141838906,,,,,,,,,,,,,,
2,30,11517,3318.04790092,7801.75,0.98753125,0.845622854276,0.559023721874,0.975309338324,,,,,,,,,,,,,,
2,30,11518,3318.15653205,8189.4140625,0.98115625,0.723104342695,0.406055121204,0.97166388434,,,,,,,,,,,,,,
2,30,11519,3318.270118,20416.6054688,0.9322875,0.553699274082,0.519508041139,0.869475850207,,,,,,,,,,,,,,
2,30,11520,3318.37947893,31478.0,0.89700625,0.84299793375,0.748664169367,0.818212796418,,,,,,,,,,,,,,
2,30,11521,3318.48829508,6406.27636719,0.9833625,0.84667223591,0.828272479689,0.967492531576,,,,,,,,,,,,,,
2,30,11522,3318.59719992,15388.9472656,0.95615625,0.465680688204,0.43929106187,0.918958200566,,,,,,,,,,,,,,
2,30,11523,3318.70606804,33026.46875,0.916075,0.36714085649,0.338563268834,0.84341670378,,,,,,,,,,,,,,
2,30,11524,3318.81502509,16774.5039062,0.9640375,0.955351493834,0.925617991392,0.93026959048,,,,,,,,,,,,,,
2,30,11525,3318.92391801,659.091369629,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,30,11526,3319.03439307,52803.4335938,0.83033125,0.582034178403,0.480010345719,0.709781131464,,,,,,,,,,,,,,
2,30,11527,3319.14826298,50712.9804688,0.909075,0.5,0.4545375,0.826417355625,,,,,,,,,,,,,,
2,30,11528,3319.2570231,29662.1015625,0.9142125,0.672297653487,0.599327035771,0.851019714289,,,,,,,,,,,,,,
2,30,11529,3319.36610889,478.403076172,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,30,11530,3319.47584891,4125.44921875,0.9920375,0.825629459076,0.783642000581,0.985073877952,,,,,,,,,,,,,,
2,30,11531,3319.58448291,1855.54455566,0.99914375,0.5,0.499571875,0.998288233164,,,,,,,,,,,,,,
2,30,11532,3319.69315505,15244.0761719,0.95296875,0.576105032133,0.550763306405,0.909679625937,,,,,,,,,,,,,,
2,30,11533,3319.80238605,3522.39916992,0.99533125,0.5,0.497665625,0.990684297227,,,,,,,,,,,,,,
2,30,11534,3319.91161108,15020.2802734,0.96831875,0.887120376193,0.807292439099,0.94290078432,,,,,,,,,,,,,,
2,30,11535,3320.03041506,9223.390625,0.969525,0.60124905368,0.581608139961,0.941507274906,,,,,,,,,,,,,,
2,30,11536,3320.13928604,18081.1796875,0.9477875,0.78053501758,0.717601219926,0.905532414676,,,,,,,,,,,,,,
2,30,11537,3320.24790812,24663.3359375,0.93786875,0.601912358669,0.543404569364,0.887384666466,,,,,,,,,,,,,,
2,30,11538,3320.35731101,10158.7363281,0.97798125,0.933597393102,0.903303774115,0.95743600269,,,,,,,,,,,,,,
2,30,11539,3320.46580791,47251.3046875,0.89058125,0.596575943192,0.537590022745,0.80078158996,,,,,,,,,,,,,,
2,30,11540,3320.5743289,9467.86914062,0.97485,0.743015200822,0.673350081135,0.956375773591,,,,,,,,,,,,,,
2,30,11541,3320.68389511,16151.2734375,0.95605625,0.941346338328,0.855103029938,0.920321029781,,,,,,,,,,,,,,
2,30,11542,3320.79259205,27194.7226562,0.95205625,0.602720415632,0.557559138842,0.910284258982,,,,,,,,,,,,,,
2,30,11543,3320.90411806,34280.203125,0.92453125,0.932392391504,0.853292369666,0.861579952187,,,,,,,,,,,,,,
2,30,11544,3321.01565599,2065.72363281,0.99990625,0.99990625,0.499953125,0.99990625,,,,,,,,,,,,,,
2,30,11545,3321.12434196,26755.7167969,0.92226875,0.879940184656,0.822334767182,0.85433764909,,,,,,,,,,,,,,
2,30,11546,3321.2338891,18040.078125,0.96458125,0.333333333333,0.321527083333,0.930416987852,,,,,,,,,,,,,,
2,30,11547,3321.34296989,16281.7675781,0.9592125,0.946716839027,0.877599723902,0.924479023657,,,,,,,,,,,,,,
2,30,11548,3321.45181799,32426.8828125,0.9165375,0.902966765105,0.833803296744,0.845841643576,,,,,,,,,,,,,,
2,30,11549,3321.56033111,39576.2382812,0.89146875,0.634205126027,0.564645440224,0.806252283408,,,,,,,,,,,,,,
2,30,11550,3321.66893291,12914.7109375,0.977575,0.331266254945,0.326492954013,0.963488869615,,,,,,,,,,,,,,
2,30,11551,3321.778162,134.450378418,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,30,11552,3321.89042902,13874.4912109,0.96730625,0.924849283283,0.896926650275,0.936573648811,,,,,,,,,,,,,,
2,30,11553,3321.99949598,3384.04931641,0.99220625,0.980823390045,0.821249040972,0.986979114962,,,,,,,,,,,,,,
2,30,11554,3322.10793209,345.015258789,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,30,11555,3322.21714807,7133.56103516,0.98806875,0.499582867219,0.494034375,0.977095011445,,,,,,,,,,,,,,
2,30,11556,3322.32620096,7217.0390625,0.98515,0.57389327208,0.36894194561,0.975472467908,,,,,,,,,,,,,,
2,30,11557,3322.43502998,1276.4309082,0.99925625,0.499915576456,0.333085416667,0.998681677656,,,,,,,,,,,,,,
2,30,11558,3322.5435431,7628.29931641,0.98865625,0.796124107464,0.648321448735,0.982873508997,,,,,,,,,,,,,,
2,30,11559,3322.65399504,9980.80273438,0.97855,0.647224883337,0.587194906012,0.961119785942,,,,,,,,,,,,,,
2,30,11560,3322.76741099,10924.9746094,0.9814375,0.497459323838,0.49071875,0.968139021875,,,,,,,,,,,,,,
2,30,11561,3322.87690806,12447.0146484,0.9652375,0.716165861751,0.678351799925,0.93517640657,,,,,,,,,,,,,,
2,30,11562,3322.98559809,38796.8984375,0.9152,0.600583269883,0.520443703885,0.853502776261,,,,,,,,,,,,,,
2,30,11563,3323.09458399,12287.6748047,0.996175,0.333283148906,0.332058333333,0.992514056875,,,,,,,,,,,,,,
2,30,11564,3323.20335698,27373.0664062,0.9278625,0.947651219656,0.72538848044,0.888744996556,,,,,,,,,,,,,,
2,30,11565,3323.312644,3240.77539062,0.9953,0.5,0.49765,0.99062209,,,,,,,,,,,,,,
2,30,11566,3323.42167497,7163.89550781,0.978025,0.659074951445,0.532001331147,0.964427328418,,,,,,,,,,,,,,
2,30,11567,3323.53301191,16155.5625,0.9596625,0.439639199893,0.395738152823,0.93339310658,,,,,,,,,,,,,,
2,30,11568,3323.64144707,3937.87548828,0.9960625,0.9960625,0.49803125,0.9960625,,,,,,,,,,,,,,
2,30,11569,3323.75035095,8624.09570312,0.9787375,0.653167357216,0.522796843755,0.965976065106,,,,,,,,,,,,,,
2,30,11570,3323.85938406,5780.48925781,0.99676875,0.498705416612,0.498384375,0.996127080117,,,,,,,,,,,,,,
2,30,11571,3323.96800709,17010.3242188,0.93854375,0.480808299409,0.320274703091,0.937766723909,,,,,,,,,,,,,,
2,30,11572,3324.076756,7134.85058594,0.997875,0.5,0.4989375,0.995754515625,,,,,,,,,,,,,,
2,30,11573,3324.18563604,60573.3515625,0.875075,0.621855624214,0.53922025845,0.778245931395,,,,,,,,,,,,,,
2,30,11574,3324.29513693,229.162200928,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
2,30,11575,3324.40779209,6663.13183594,0.9991375,0.9991375,0.49956875,0.9991375,,,,,,,,,,,,,,
2,30,11576,3324.51662707,1589.83105469,0.99974375,0.5,0.499871875,0.999487565664,,,,,,,,,,,,,,
2,30,11577,3324.62541008,2621.29711914,0.99799375,0.99799375,0.498996875,0.99799375,,,,,,,,,,,,,,
2,30,11578,3324.7341671,15887.9072266,0.98238125,0.612133307177,0.483390739154,0.972631379868,,,,,,,,,,,,,,
2,30,11579,3324.84278011,33250.53125,0.91269375,0.616969180647,0.486979686238,0.861961538324,,,,,,,,,,,,,,
2,30,11580,3324.95178199,2282.74804688,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
