5,16,6147,1807.71921301,29641.0898438,0.91480625,0.65428659672,0.556558719684,0.861488743829,,,,,,,,,,,,,,
5,16,6148,1807.82835293,370.986724854,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,16,6149,1807.94330001,7800.74658203,0.98325,0.934798775383,0.92034739802,0.967014589018,,,,,,,,,,,,,,
5,16,6150,1808.05207992,17126.3847656,0.9540125,0.492770479586,0.465159231457,0.913595772767,,,,,,,,,,,,,,
5,16,6151,1808.16050291,2161.01123047,0.99731875,0.5,0.498659375,0.994644689102,,,,,,,,,,,,,,
5,16,6152,1808.26937008,37786.5664062,0.89518125,0.609535488377,0.503523244332,0.826744016083,,,,,,,,,,,,,,
5,16,6153,1808.377882,46.0199279785,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,16,6154,1808.4867661,2111.02661133,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,16,6155,1808.59510493,685.014953613,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,16,6156,1808.70462394,24715.4765625,0.93070625,0.580438549054,0.499646654459,0.888877930046,,,,,,,,,,,,,,
5,16,6157,1808.817487,13436.4853516,0.9639625,0.753470992634,0.7331052888,0.929531162972,,,,,,,,,,,,,,
5,16,6158,1808.92634988,31860.2578125,0.9037875,0.935390452527,0.798586513882,0.833899497894,,,,,,,,,,,,,,
5,16,6159,1809.03473306,364.890960693,0.99965625,0.5,0.499828125,0.999312618164,,,,,,,,,,,,,,
5,16,6160,1809.14317989,10815.8574219,0.96920625,0.539826059456,0.358126804401,0.964406474938,,,,,,,,,,,,,,
5,16,6161,1809.25250793,31181.4785156,0.9342,0.410455198173,0.378401971162,0.882169019841,,,,,,,,,,,,,,
5,16,6162,1809.36170006,3695.00146484,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,16,6163,1809.47044492,33519.1484375,0.9018875,0.610973543371,0.52075799178,0.832397720426,,,,,,,,,,,,,,
5,16,6164,1809.57913589,65476.265625,0.85314375,0.514083050707,0.440341061365,0.727946444045,,,,,,,,,,,,,,
5,16,6165,1809.69153404,22767.5566406,0.93960625,0.616325102197,0.555031037614,0.891309517422,,,,,,,,,,,,,,
5,16,6166,1809.79990888,21086.53125,0.95076875,0.680116012971,0.650313734924,0.90548572353,,,,,,,,,,,,,,
5,16,6167,1809.90863609,22704.1796875,0.9339875,0.536634381282,0.446926617417,0.894479970891,,,,,,,,,,,,,,
5,16,6168,1810.01768208,10790.6103516,0.95879375,0.95879375,0.479396875,0.95879375,,,,,,,,,,,,,,
5,16,6169,1810.12659907,19651.1484375,0.9578625,0.617999217921,0.579066917294,0.921205799582,,,,,,,,,,,,,,
5,16,6170,1810.23540497,18353.9316406,0.9755875,0.961476808518,0.891678532775,0.954780976232,,,,,,,,,,,,,,
5,16,6171,1810.34424591,4287.77294922,0.99521875,0.5,0.497609375,0.990460360352,,,,,,,,,,,,,,
5,16,6172,1810.45266199,46737.7421875,0.864225,0.586668228093,0.515627383913,0.759223309129,,,,,,,,,,,,,,
5,16,6173,1810.56649995,12158.9775391,0.99173125,0.5,0.495865625,0.983530872227,,,,,,,,,,,,,,
5,16,6174,1810.68439794,11849.0371094,0.9687875,0.814478978023,0.781390363257,0.940338896421,,,,,,,,,,,,,,
5,16,6175,1810.90809488,15966.75,0.97065,0.944011954878,0.915559192541,0.94307828687,,,,,,,,,,,,,,
5,16,6176,1811.021878,3780.53540039,0.99614375,0.5,0.498071875,0.992302370664,,,,,,,,,,,,,,
5,16,6177,1811.13066387,43668.5,0.9052125,0.522029062521,0.476427871426,0.825375121911,,,,,,,,,,,,,,
5,16,6178,1811.24015594,60361.6640625,0.8302625,0.600940186387,0.513912314802,0.701665509954,,,,,,,,,,,,,,
5,16,6179,1811.34839702,44417.4765625,0.8928125,0.862677668654,0.77921815565,0.806359043286,,,,,,,,,,,,,,
5,16,6180,1811.45785594,3295.2800293,0.9924375,0.498164705882,0.331693561021,0.991193649146,,,,,,,,,,,,,,
5,16,6181,1811.57063699,1002.07220459,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,16,6182,1811.67969203,40495.6875,0.87675625,0.500468644892,0.440659991523,0.783661648478,,,,,,,,,,,,,,
5,16,6183,1811.79095888,6075.99902344,0.99989375,0.99989375,0.499946875,0.99989375,,,,,,,,,,,,,,
5,16,6184,1811.89994287,42613.890625,0.89114375,0.510448713036,0.42519239143,0.825066928481,,,,,,,,,,,,,,
5,16,6185,1812.00896502,6553.56835938,0.9939625,0.5,0.49698125,0.987961451406,,,,,,,,,,,,,,
5,16,6186,1812.1179471,191.520355225,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,16,6187,1812.22729087,61643.6640625,0.8835875,0.709532944899,0.645756214416,0.782230589397,,,,,,,,,,,,,,
5,16,6188,1812.3361299,7673.57519531,0.99281875,0.5,0.496409375,0.985689070352,,,,,,,,,,,,,,
5,16,6189,1812.44496489,10733.1367188,0.97815625,0.97815625,0.489078125,0.97815625,,,,,,,,,,,,,,
5,16,6190,1812.55426788,6966.85693359,0.989675,0.496887159533,0.329891666667,0.985592590625,,,,,,,,,,,,,,
5,16,6191,1812.66327095,30525.703125,0.90459375,0.684364358855,0.595586940828,0.837918569448,,,,,,,,,,,,,,
5,16,6192,1812.77297592,6846.40429688,0.99169375,0.99169375,0.495846875,0.99169375,,,,,,,,,,,,,,
5,16,6193,1812.88250494,11938.8417969,0.9754,0.333333333333,0.325133333333,0.95140516,,,,,,,,,,,,,,
5,16,6194,1812.99129295,8186.46777344,0.9804625,0.904231386714,0.838914434172,0.964000140076,,,,,,,,,,,,,,
5,16,6195,1813.15597701,26886.875,0.9313375,0.585820179508,0.379145520422,0.914936288619,,,,,,,,,,,,,,
5,16,6196,1813.26517391,12367.9824219,0.962125,0.847251411988,0.701061627388,0.939431746549,,,,,,,,,,,,,,
5,16,6197,1813.37442803,14939.8339844,0.96346875,0.486124925506,0.418751602003,0.941810300479,,,,,,,,,,,,,,
5,16,6198,1813.48421788,12454.9257812,0.96353125,0.615981641785,0.576344220278,0.935972117276,,,,,,,,,,,,,,
5,16,6199,1813.593256,18767.859375,0.950975,0.479560769284,0.319354892874,0.949927116758,,,,,,,,,,,,,,
5,16,6200,1813.70331192,25455.9257812,0.9430625,0.617785970859,0.551507866641,0.89857677953,,,,,,,,,,,,,,
5,16,6201,1813.81226492,33350.7695312,0.92059375,0.614149618523,0.517637338467,0.866249217166,,,,,,,,,,,,,,
5,16,6202,1813.92132998,16567.921875,0.9409875,0.556859654137,0.527024330106,0.885752773972,,,,,,,,,,,,,,
5,16,6203,1814.03101301,19694.9667969,0.9473875,0.562307527372,0.514059953429,0.904655683406,,,,,,,,,,,,,,
5,16,6204,1814.14070392,1969.85620117,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,16,6205,1814.24978805,9700.86523438,0.97853125,0.851135474626,0.763435972513,0.962249834391,,,,,,,,,,,,,,
5,16,6206,1814.35898209,609.578857422,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,16,6207,1814.46881604,11178.7490234,0.97121875,0.664197435255,0.618174681366,0.949143304172,,,,,,,,,,,,,,
5,16,6208,1814.57781601,25317.5078125,0.946025,0.951054672416,0.895967401726,0.898157237395,,,,,,,,,,,,,,
5,16,6209,1814.68674493,2261.23168945,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,16,6210,1814.79649496,8246.51367188,0.9927875,0.5,0.49639375,0.985627020156,,,,,,,,,,,,,,
5,16,6211,1814.90620899,73005.765625,0.8339125,0.603065375409,0.462230902382,0.729293241882,,,,,,,,,,,,,,
5,16,6212,1815.01504588,30262.0898438,0.94213125,0.327041609987,0.31404375,0.904687421133,,,,,,,,,,,,,,
5,16,6213,1815.12432504,36109.09375,0.88463125,0.501969566156,0.444258860646,0.782578523912,,,,,,,,,,,,,,
5,16,6214,1815.23321891,1174.03588867,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,16,6215,1815.34215498,35653.5273438,0.91735625,0.528766117971,0.462112248011,0.860705730015,,,,,,,,,,,,,,
5,16,6216,1815.45162201,25464.3261719,0.9508125,0.62257959271,0.587171748404,0.906932706791,,,,,,,,,,,,,,
5,16,6217,1815.56111097,8800.83007812,0.9922125,0.5,0.49610625,0.984485645156,,,,,,,,,,,,,,
5,16,6218,1815.66978788,30255.6855469,0.95756875,0.344535484584,0.33063991373,0.918071294261,,,,,,,,,,,,,,
5,16,6219,1815.77911091,27827.0078125,0.9464,0.647459182864,0.607997430781,0.898763263368,,,,,,,,,,,,,,
5,16,6220,1815.88856101,245.660797119,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,16,6221,1815.99780107,1476.76391602,0.9983875,0.5,0.49919375,0.996777600156,,,,,,,,,,,,,,
5,16,6222,1816.10715508,2310.7565918,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,16,6223,1816.21621704,19030.9726562,0.9476125,0.915570142199,0.824902185232,0.906022411422,,,,,,,,,,,,,,
5,16,6224,1816.32581902,12152.4453125,0.969925,0.802639796445,0.721563972538,0.947419513471,,,,,,,,,,,,,,
5,16,6225,1816.43477106,934.71484375,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,16,6226,1816.54415202,33636.7890625,0.9226625,0.589811714648,0.510280570382,0.867198095768,,,,,,,,,,,,,,
5,16,6227,1816.65263796,1362.56921387,0.99993125,0.5,0.499965625,0.999862504727,,,,,,,,,,,,,,
5,16,6228,1816.76168799,28692.1289062,0.93385625,0.638804659754,0.519991716553,0.891948304301,,,,,,,,,,,,,,
5,16,6229,1816.87042809,23511.8125,0.94476875,0.809826116898,0.779479901504,0.892889618818,,,,,,,,,,,,,,
5,16,6230,1816.97960687,62289.0117188,0.83478125,0.730382881768,0.632410490399,0.708161433032,,,,,,,,,,,,,,
5,16,6231,1817.08848691,26881.1171875,0.94013125,0.623670716628,0.588229614337,0.886709608044,,,,,,,,,,,,,,
5,16,6232,1817.19829392,2669.89892578,0.9959125,0.5,0.49795625,0.991841707656,,,,,,,,,,,,,,
5,16,6233,1817.30700302,24916.4375,0.9490375,0.482317216494,0.318225351818,0.939240136981,,,,,,,,,,,,,,
5,16,6234,1817.41614103,36210.0,0.90331875,0.935204839072,0.795546185369,0.83368525606,,,,,,,,,,,,,,
5,16,6235,1817.52502608,20683.4609375,0.9918875,0.498507950269,0.49594375,0.986785478672,,,,,,,,,,,,,,
5,16,6236,1817.634027,42.5508613586,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,16,6237,1817.74326396,1312.10717773,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,16,6238,1817.85271287,25864.9492188,0.93600625,0.888617046782,0.801170519825,0.885313521897,,,,,,,,,,,,,,
5,16,6239,1817.96200705,18806.4140625,0.9618375,0.592122998766,0.51581587858,0.933879486681,,,,,,,,,,,,,,
5,16,6240,1818.071594,22845.9453125,0.947325,0.484568315654,0.317451540951,0.930920691621,,,,,,,,,,,,,,
5,16,6241,1818.18066788,10002.2871094,0.98016875,0.98016875,0.490084375,0.98016875,,,,,,,,,,,,,,
5,16,6242,1818.2896769,1040.38903809,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,16,6243,1818.39916706,45811.2578125,0.886975,0.663658757895,0.581123913612,0.801859693663,,,,,,,,,,,,,,
5,16,6244,1818.50796294,79347.390625,0.8049875,0.555174893481,0.450678808487,0.673386873776,,,,,,,,,,,,,,
5,16,6245,1818.61741996,668.641967773,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,16,6246,1818.72616506,307.573120117,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,16,6247,1818.83581591,13036.0361328,0.9781,0.605202982869,0.53452982753,0.961747920054,,,,,,,,,,,,,,
5,16,6248,1818.9451201,23834.2480469,0.93854375,0.933224911853,0.821214034499,0.891951754018,,,,,,,,,,,,,,
5,16,6249,1819.05426502,3637.02563477,0.9967,0.333084781306,0.332233333333,0.994152185625,,,,,,,,,,,,,,
5,16,6250,1819.16328287,45268.9765625,0.88666875,0.590923348286,0.485230518425,0.814913710077,,,,,,,,,,,,,,
5,16,6251,1819.27257895,38318.328125,0.88700625,0.899486646364,0.754126855056,0.809748129749,,,,,,,,,,,,,,
5,16,6252,1819.38142705,19816.1621094,0.9470875,0.9470875,0.47354375,0.9470875,,,,,,,,,,,,,,
5,16,6253,1819.49130487,17140.8535156,0.96435,0.5,0.482175,0.9299709225,,,,,,,,,,,,,,
5,16,6254,1819.60023594,22504.8242188,0.95594375,0.479021231676,0.457342119101,0.915976405009,,,,,,,,,,,,,,
5,16,6255,1819.7093401,7564.31689453,0.99061875,0.563097781379,0.372646398789,0.983247560581,,,,,,,,,,,,,,
5,16,6256,1819.81840205,16416.5742188,0.95773125,0.974227146142,0.861634146916,0.925006541545,,,,,,,,,,,,,,
5,16,6257,1819.92701197,12788.2792969,0.981075,0.5,0.4905375,0.962508155625,,,,,,,,,,,,,,
5,16,6258,1820.03695202,1557.60620117,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,16,6259,1820.14578104,1824.94067383,0.99915625,0.99915625,0.499578125,0.99915625,,,,,,,,,,,,,,
5,16,6260,1820.25518203,13341.9472656,0.978425,0.5,0.4892125,0.957315480625,,,,,,,,,,,,,,
5,16,6261,1820.36477995,2766.46948242,0.99750625,0.5,0.498753125,0.995018718789,,,,,,,,,,,,,,
5,16,6262,1820.47410893,8807.62109375,0.9707875,0.9707875,0.48539375,0.9707875,,,,,,,,,,,,,,
5,16,6263,1820.58377099,5148.07714844,0.9871125,0.499253986117,0.330414917186,0.979932170831,,,,,,,,,,,,,,
5,16,6264,1820.69236398,44043.3359375,0.9004,0.426544960086,0.385235617034,0.817320754487,,,,,,,,,,,,,,
5,16,6265,1820.80182409,624.814208984,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,16,6266,1820.91059899,48.8211326599,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,16,6267,1821.01990604,5991.01708984,0.9933625,0.9933625,0.49668125,0.9933625,,,,,,,,,,,,,,
5,16,6268,1821.1294589,20184.1855469,0.9367625,0.668683249502,0.619213410946,0.885349652454,,,,,,,,,,,,,,
5,16,6269,1821.2385509,4592.40234375,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,16,6270,1821.34987903,7444.52734375,0.9851375,0.856263509081,0.82082767164,0.971678164193,,,,,,,,,,,,,,
5,16,6271,1821.45876694,13063.8828125,0.98368125,0.333333333333,0.32789375,0.967628801602,,,,,,,,,,,,,,
5,16,6272,1821.56797004,7863.49267578,0.984375,0.499781048303,0.4921875,0.969418652344,,,,,,,,,,,,,,
5,16,6273,1821.67723203,853.496459961,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,16,6274,1821.78611898,17768.5878906,0.95099375,0.479718226912,0.450446117075,0.908765113729,,,,,,,,,,,,,,
5,16,6275,1821.89501691,6021.97070312,0.99579375,0.5,0.497896875,0.991605192539,,,,,,,,,,,,,,
5,16,6276,1822.00391793,16187.3125,0.97196875,0.349384539636,0.3393455792,0.946381666472,,,,,,,,,,,,,,
5,16,6277,1822.117558,296.293273926,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,16,6278,1822.2352519,12792.4648438,0.98836875,0.5,0.494184375,0.976872785977,,,,,,,,,,,,,,
5,16,6279,1822.37641191,2484.81542969,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,16,6280,1822.48590708,18615.4023438,0.93571875,0.453378269001,0.405317323599,0.883769072413,,,,,,,,,,,,,,
5,16,6281,1822.59523892,39502.4765625,0.9000875,0.606739550334,0.548164581679,0.818738299623,,,,,,,,,,,,,,
5,16,6282,1822.70451808,19815.0917969,0.948475,0.499996705259,0.316235415716,0.899830087177,,,,,,,,,,,,,,
5,16,6283,1822.81332994,33180.890625,0.910225,0.60013955449,0.556771392528,0.835117049094,,,,,,,,,,,,,,
5,16,6284,1822.9217701,257.406311035,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,16,6285,1823.03041601,12628.7119141,0.97169375,0.833444917395,0.813120979157,0.944713214519,,,,,,,,,,,,,,
5,16,6286,1823.13868189,9487.4921875,0.9882,0.5,0.4941,0.97653924,,,,,,,,,,,,,,
5,16,6287,1823.24798894,4165.95703125,0.99560625,0.5,0.497803125,0.991231805039,,,,,,,,,,,,,,
5,16,6288,1823.35643601,8600.83398438,0.98510625,0.523018414732,0.515566183441,0.97043448334,,,,,,,,,,,,,,
5,16,6289,1823.4657619,12960.2353516,0.97441875,0.927082144616,0.886647688058,0.951163085146,,,,,,,,,,,,,,
5,16,6290,1823.57448506,21669.6113281,0.931575,0.578631360172,0.543976359128,0.867892536893,,,,,,,,,,,,,,
5,16,6291,1823.68353605,52958.03125,0.88661875,0.679026661273,0.615069752114,0.791099184091,,,,,,,,,,,,,,
5,16,6292,1823.7923429,516.65222168,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,16,6293,1823.9008441,29242.2617188,0.9277625,0.572026105529,0.520616511585,0.868594133782,,,,,,,,,,,,,,
5,16,6294,1824.01043606,21027.0234375,0.954175,0.91322018322,0.870824374162,0.912643234896,,,,,,,,,,,,,,
5,16,6295,1824.12004399,13414.3789062,0.96189375,0.333279195468,0.32063125,0.925389882187,,,,,,,,,,,,,,
5,16,6296,1824.22916508,22098.1523438,0.94285625,0.655511033227,0.581593589921,0.900790313731,,,,,,,,,,,,,,
5,16,6297,1824.33790708,8402.04003906,0.9757,0.347570622939,0.337897531949,0.956773456556,,,,,,,,,,,,,,
5,16,6298,1824.447263,52293.7617188,0.88849375,0.883502541592,0.796438122311,0.798141665988,,,,,,,,,,,,,,
5,16,6299,1824.55624795,78804.90625,0.85429375,0.820677143015,0.722298529539,0.738791998234,,,,,,,,,,,,,,
5,16,6300,1824.66528797,18450.8007812,0.94915,0.34247589272,0.326712589055,0.911180474602,,,,,,,,,,,,,,
5,16,6301,1824.77571893,34995.609375,0.9130375,0.617908045411,0.562655023139,0.84063559589,,,,,,,,,,,,,,
5,16,6302,1824.88759804,2273.11132812,0.99744375,0.5,0.498721875,0.994894034414,,,,,,,,,,,,,,
5,16,6303,1824.99638391,49428.9648438,0.87245,0.453442007218,0.404219642377,0.767357049071,,,,,,,,,,,,,,
5,16,6304,1825.10516691,24916.8515625,0.93368125,0.645591140314,0.605756886508,0.87542398985,,,,,,,,,,,,,,
5,16,6305,1825.21399903,14938.9550781,0.9540875,0.746752851204,0.706567335024,0.913706779507,,,,,,,,,,,,,,
5,16,6306,1825.32362103,9326.51171875,0.97685625,0.705647971232,0.692614864638,0.954409420118,,,,,,,,,,,,,,
5,16,6307,1825.43402886,26533.5644531,0.9169625,0.84330051359,0.65887903325,0.874035412442,,,,,,,,,,,,,,
5,16,6308,1825.543185,78648.3515625,0.76193125,0.73072397765,0.588377389243,0.604255681946,,,,,,,,,,,,,,
5,16,6309,1825.65440798,6331.18945312,0.98943125,0.96276092082,0.901982364659,0.980236917694,,,,,,,,,,,,,,
5,16,6310,1825.76473808,38559.171875,0.893325,0.600432918264,0.527038887511,0.812151740485,,,,,,,,,,,,,,
5,16,6311,1825.87398696,356.769226074,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,16,6312,1825.98261189,336.535705566,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,16,6313,1826.09219503,3218.31103516,0.99071875,0.703466990752,0.548065137132,0.988373643317,,,,,,,,,,,,,,
5,16,6314,1826.20093799,4006.38671875,0.99573125,0.5,0.497865625,0.991480722227,,,,,,,,,,,,,,
5,16,6315,1826.31046605,7720.1328125,0.9777,0.5,0.48885,0.95589729,,,,,,,,,,,,,,
5,16,6316,1826.41953588,127.381515503,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,16,6317,1826.52947998,4872.92871094,0.98994375,0.5,0.494971875,0.979988628164,,,,,,,,,,,,,,
5,16,6318,1826.63842487,39.4999809265,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,16,6319,1826.747293,26960.734375,0.9305875,0.954102924558,0.800293550011,0.88280211471,,,,,,,,,,,,,,
5,16,6320,1826.85633993,94421.8984375,0.71163125,0.472768400832,0.349630755331,0.577151022208,,,,,,,,,,,,,,
5,16,6321,1826.96533799,9735.40234375,0.98663125,0.609890881361,0.499885409081,0.97736897837,,,,,,,,,,,,,,
5,16,6322,1827.0741179,39477.9023438,0.9485625,0.40580918031,0.384797471812,0.90299244356,,,,,,,,,,,,,,
5,16,6323,1827.18289089,7268.16699219,0.9887,0.5,0.49435,0.97752769,,,,,,,,,,,,,,
5,16,6324,1827.29222894,24754.6074219,0.93448125,0.805492651657,0.692190241805,0.890818839423,,,,,,,,,,,,,,
5,16,6325,1827.40548396,14897.4023438,0.99733125,0.836482965979,0.772015880867,0.995170952747,,,,,,,,,,,,,,
5,16,6326,1827.51416397,22687.4375,0.957525,0.64018033651,0.502426187931,0.93356460946,,,,,,,,,,,,,,
5,16,6327,1827.62291908,176.068313599,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,16,6328,1827.73276687,33816.9023438,0.90923125,0.602306301046,0.524513175272,0.842028491311,,,,,,,,,,,,,,
5,16,6329,1827.84118795,13730.1972656,0.9697875,0.810419101828,0.767791316851,0.943248093028,,,,,,,,,,,,,,
5,16,6330,1827.94972587,19125.84375,0.9520875,0.558262540224,0.532249377767,0.90973714992,,,,,,,,,,,,,,
5,16,6331,1828.05912495,5800.87255859,0.9832,0.9832,0.4916,0.9832,,,,,,,,,,,,,,
5,16,6332,1828.16822696,487.286132812,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,16,6333,1828.27738404,61260.90625,0.846325,0.579371664908,0.489087779449,0.73688801912,,,,,,,,,,,,,,
5,16,6334,1828.38630891,19896.5078125,0.96294375,0.531585572246,0.488064578278,0.933173880585,,,,,,,,,,,,,,
5,16,6335,1828.49531889,28355.1484375,0.93515625,0.572857571577,0.449084013808,0.899483846641,,,,,,,,,,,,,,
5,16,6336,1828.60440993,12720.15625,0.977,0.645123094205,0.629999521705,0.955140733085,,,,,,,,,,,,,,
5,16,6337,1828.7129159,803.252868652,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,16,6338,1828.82290602,519.399291992,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,16,6339,1828.93230605,15047.1298828,0.95178125,0.47746626367,0.318288887635,0.951715602917,,,,,,,,,,,,,,
5,16,6340,1829.04170799,7885.96630859,0.98045,0.492512103079,0.328005687283,0.979447532618,,,,,,,,,,,,,,
5,16,6341,1829.15040398,167.723236084,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,16,6342,1829.25992298,6975.27929688,0.9851625,0.699275906392,0.670315881612,0.972195336425,,,,,,,,,,,,,,
5,16,6343,1829.36872292,145.329162598,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,16,6344,1829.4782989,14656.0332031,0.96715,0.610563580375,0.5533100455,0.940737897813,,,,,,,,,,,,,,
5,16,6345,1829.58763003,2850.27392578,0.9986625,0.5,0.49933125,0.997326788906,,,,,,,,,,,,,,
5,16,6346,1829.69617391,30191.2109375,0.9205375,0.873570468265,0.819406505824,0.850074002679,,,,,,,,,,,,,,
5,16,6347,1829.80541897,57093.8671875,0.845875,0.618919146351,0.435522160625,0.775658016729,,,,,,,,,,,,,,
5,16,6348,1829.91467595,107.727645874,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,16,6349,1830.02414107,34994.4179688,0.9130375,0.419804409591,0.384795868287,0.838358039667,,,,,,,,,,,,,,
5,16,6350,1830.13302493,2296.59790039,0.9993125,0.5,0.49965625,0.998625472656,,,,,,,,,,,,,,
5,16,6351,1830.24253798,33667.3125,0.92526875,0.619065111207,0.576615763624,0.859520494855,,,,,,,,,,,,,,
5,16,6352,1830.35174298,89508.4765625,0.87975,0.5,0.439875,0.7739600625,,,,,,,,,,,,,,
5,16,6353,1830.46044302,59665.0859375,0.86091875,0.780427394465,0.679948055381,0.763861914184,,,,,,,,,,,,,,
5,16,6354,1830.56998801,23187.9316406,0.9477125,0.657278116666,0.576409965081,0.907523296871,,,,,,,,,,,,,,
5,16,6355,1830.67911601,32938.28125,0.9083625,0.540670266814,0.461578202658,0.846687241111,,,,,,,,,,,,,,
5,16,6356,1830.788028,1505.47229004,0.9994,0.5,0.4997,0.99880036,,,,,,,,,,,,,,
5,16,6357,1830.8974371,3831.27392578,0.9963125,0.5,0.49815625,0.992638597656,,,,,,,,,,,,,,
5,16,6358,1831.00661898,53237.109375,0.85128125,0.856567597749,0.741050121225,0.741243295006,,,,,,,,,,,,,,
5,16,6359,1831.11548901,18568.2792969,0.94365625,0.679302710336,0.540151248656,0.925218784668,,,,,,,,,,,,,,
5,16,6360,1831.22498703,7027.44091797,0.97954375,0.5,0.489771875,0.959505958164,,,,,,,,,,,,,,
5,16,6361,1831.33418298,47920.015625,0.85434375,0.837425676646,0.729732411859,0.746358734983,,,,,,,,,,,,,,
5,16,6362,1831.44325495,85.0973510742,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,16,6363,1831.55223203,27337.7890625,0.92705625,0.80972916168,0.763477766611,0.861594686988,,,,,,,,,,,,,,
5,16,6364,1831.66195297,9088.484375,0.98358125,0.879991963461,0.852693484552,0.968267342819,,,,,,,,,,,,,,
5,16,6365,1831.77084494,5965.47265625,0.98431875,0.5,0.492159375,0.968883401602,,,,,,,,,,,,,,
5,16,6366,1831.879807,48646.0429688,0.865075,0.794561681728,0.677334949897,0.773253191563,,,,,,,,,,,,,,
5,16,6367,1831.98829794,34062.1171875,0.92435,0.623795851499,0.564742363837,0.862436820603,,,,,,,,,,,,,,
5,16,6368,1832.09816098,24567.5605469,0.9240375,0.505693834391,0.467679321692,0.853850354842,,,,,,,,,,,,,,
5,16,6369,1832.207515,5760.42675781,0.98881875,0.5,0.494409375,0.977762520352,,,,,,,,,,,,,,
5,16,6370,1832.31611991,20106.03125,0.96804375,0.920980049855,0.893027801885,0.93802183352,,,,,,,,,,,,,,
5,16,6371,1832.42499495,1178.03637695,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,16,6372,1832.53380394,52806.859375,0.843575,0.582687144508,0.496766382934,0.72699024939,,,,,,,,,,,,,,
5,16,6373,1832.64278603,16714.6601562,0.9557125,0.501091473939,0.456725781764,0.921136310441,,,,,,,,,,,,,,
5,16,6374,1832.75147295,125.164260864,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,16,6375,1832.86033988,17167.5898438,0.9682625,0.333333333333,0.322754166667,0.937532268906,,,,,,,,,,,,,,
5,16,6376,1832.9693861,10130.1152344,0.9785375,0.862845604135,0.843899855704,0.958026633673,,,,,,,,,,,,,,
5,16,6377,1833.07862496,9315.7421875,0.9792,0.668394025026,0.64893285494,0.960012742318,,,,,,,,,,,,,,
5,16,6378,1833.18813205,9837.66601562,0.97006875,0.580440907277,0.565302122168,0.941079003244,,,,,,,,,,,,,,
5,16,6379,1833.29726291,5344.02539062,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,16,6380,1833.4060781,26074.1542969,0.910875,0.428074452147,0.384802884922,0.843195775432,,,,,,,,,,,,,,
5,16,6381,1833.51539707,12245.3925781,0.98025,0.4936701689,0.328422904168,0.978193251563,,,,,,,,,,,,,,
5,16,6382,1833.62459493,82.2807693481,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
5,16,6383,1833.73381495,17398.5566406,0.9552,0.886067017595,0.804526566297,0.919320131058,,,,,,,,,,,,,,
5,16,6384,1833.84295201,540.350463867,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
