8,7,2910,876.027644873,50119.1953125,0.8977625,0.5,0.44888125,0.805977506406,,,,,,,,,,,,,,
8,7,2911,876.136767864,21545.15625,0.95751875,0.740229548034,0.610785603764,0.936064278848,,,,,,,,,,,,,,
8,7,2912,876.246367931,59575.875,0.8626375,0.603095896368,0.454452596419,0.79123946508,,,,,,,,,,,,,,
8,7,2913,876.355368853,33272.296875,0.96216875,0.896540581703,0.839727118583,0.929438625013,,,,,,,,,,,,,,
8,7,2914,876.464631796,14798.7597656,0.9991,0.5,0.49955,0.99820081,,,,,,,,,,,,,,
8,7,2915,876.573651791,47015.9453125,0.891775,0.637687294709,0.534343067966,0.817501103709,,,,,,,,,,,,,,
8,7,2916,876.682816982,48796.3867188,0.89343125,0.453064186919,0.300505576052,0.888884225002,,,,,,,,,,,,,,
8,7,2917,876.791703939,48311.203125,0.9204,0.59756314907,0.436594709933,0.885411514479,,,,,,,,,,,,,,
8,7,2918,876.900913,53757.046875,0.8744375,0.598276960948,0.422937178761,0.820883981824,,,,,,,,,,,,,,
8,7,2919,877.009713888,86223.1328125,0.7692875,0.589267460194,0.295080431392,0.742192874647,,,,,,,,,,,,,,
8,7,2920,877.118743896,18417.0859375,0.9901625,0.5,0.49508125,0.980421776406,,,,,,,,,,,,,,
8,7,2921,877.23284483,19405.8183594,0.9530625,0.5,0.47653125,0.908328128906,,,,,,,,,,,,,,
8,7,2922,877.341717005,92643.5,0.79470625,0.72394940812,0.603363607819,0.651215396186,,,,,,,,,,,,,,
8,7,2923,877.451457977,47244.8164062,0.8708125,0.539630694398,0.473073915494,0.814606880419,,,,,,,,,,,,,,
8,7,2924,877.560499907,53475.3671875,0.87070625,0.87070625,0.435353125,0.87070625,,,,,,,,,,,,,,
8,7,2925,877.669725895,20184.4921875,0.97640625,0.333333333333,0.32546875,0.953369165039,,,,,,,,,,,,,,
8,7,2926,877.778421879,54181.703125,0.89373125,0.560195029254,0.371592357154,0.86485205834,,,,,,,,,,,,,,
8,7,2927,877.887634993,4760.94335938,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,7,2928,877.996449947,16785.8515625,0.97531875,0.97531875,0.487659375,0.97531875,,,,,,,,,,,,,,
8,7,2929,878.106792927,42793.9179688,0.96339375,0.963485814731,0.929371246193,0.929375582412,,,,,,,,,,,,,,
8,7,2930,878.220019817,17802.7695312,0.9788,0.62736646521,0.591220596714,0.960067436591,,,,,,,,,,,,,,
8,7,2931,878.329069853,11663.6738281,0.99089375,0.5,0.495446875,0.981870423789,,,,,,,,,,,,,,
8,7,2932,878.438067913,5559.59228516,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,7,2933,878.547485828,66856.2734375,0.90291875,0.885858161739,0.784409891488,0.828597080824,,,,,,,,,,,,,,
8,7,2934,878.656684875,18842.7207031,0.996125,0.5,0.4980625,0.992265015625,,,,,,,,,,,,,,
8,7,2935,878.766773939,52536.2851562,0.96091875,0.634983938919,0.493585767707,0.939465374916,,,,,,,,,,,,,,
8,7,2936,878.875861883,26893.7929688,0.96378125,0.977837424503,0.889411920069,0.933974581088,,,,,,,,,,,,,,
8,7,2937,878.985785007,56871.8828125,0.8600875,0.583414022033,0.504894377569,0.753587606819,,,,,,,,,,,,,,
8,7,2938,879.095144987,43694.8476562,0.93101875,0.516544284679,0.413106120185,0.894925752507,,,,,,,,,,,,,,
8,7,2939,879.204336882,29624.8398438,0.92795,0.481807915471,0.32120110765,0.927937954958,,,,,,,,,,,,,,
8,7,2940,879.386691809,48292.3789062,0.92765625,0.872825405616,0.770953403764,0.873364615748,,,,,,,,,,,,,,
8,7,2941,879.495469809,63123.046875,0.77329375,0.598643445162,0.478601746781,0.601015906567,,,,,,,,,,,,,,
8,7,2942,879.604590893,59460.0078125,0.81554375,0.5,0.407771875,0.665111608164,,,,,,,,,,,,,,
8,7,2943,879.713840961,6583.94580078,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,7,2944,879.823203802,51464.359375,0.84750625,0.535338677786,0.458289962348,0.718734214745,,,,,,,,,,,,,,
8,7,2945,879.947793961,37002.0,0.89785,0.3380879613,0.309649421548,0.860391016905,,,,,,,,,,,,,,
8,7,2946,880.057285786,46529.0703125,0.89059375,0.546630768809,0.471040788834,0.809253601359,,,,,,,,,,,,,,
8,7,2947,880.167102814,151221.390625,0.47680625,0.642652389271,0.31274236422,0.320241944908,,,,,,,,,,,,,,
8,7,2948,880.276945829,16636.8222656,0.99013125,0.5,0.495065625,0.980359892227,,,,,,,,,,,,,,
8,7,2949,880.500163794,565.632446289,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,7,2950,880.609630823,15785.9023438,0.98203125,0.333333333333,0.32734375,0.964385375977,,,,,,,,,,,,,,
8,7,2951,880.719002962,35252.7734375,0.9083125,0.5,0.45415625,0.825031597656,,,,,,,,,,,,,,
8,7,2952,880.827998877,12877.6503906,0.98444375,0.5,0.492221875,0.969129496914,,,,,,,,,,,,,,
8,7,2953,880.93747592,14668.3339844,0.96860625,0.334145351198,0.323680244609,0.93819811682,,,,,,,,,,,,,,
8,7,2954,881.046196938,15760.5859375,0.96983125,0.5,0.484915625,0.940572653477,,,,,,,,,,,,,,
8,7,2955,881.155433893,35183.03125,0.9313875,0.5,0.46569375,0.867482675156,,,,,,,,,,,,,,
8,7,2956,881.264268875,1078.16650391,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,7,2957,881.373874903,1230.09533691,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,7,2958,881.483374834,16783.5546875,0.9645,0.5,0.48225,0.93026025,,,,,,,,,,,,,,
8,7,2959,881.592664957,38536.6289062,0.88513125,0.637987833429,0.5733914368,0.792260590806,,,,,,,,,,,,,,
8,7,2960,881.701964855,5040.67578125,0.9953,0.5,0.49765,0.99062209,,,,,,,,,,,,,,
8,7,2961,881.811254978,13799.4199219,0.96834375,0.333333333333,0.32278125,0.937689618164,,,,,,,,,,,,,,
8,7,2962,881.920623779,79818.921875,0.74195625,0.556649563994,0.424217391257,0.554151866224,,,,,,,,,,,,,,
8,7,2963,882.029659986,38763.40625,0.87585,0.610418137601,0.546079211644,0.767675355315,,,,,,,,,,,,,,
8,7,2964,882.13882494,154048.28125,0.50465625,0.459080769688,0.239684350914,0.319762636384,,,,,,,,,,,,,,
8,7,2965,882.247816801,210748.765625,0.51365,0.333333333333,0.171216666667,0.2638363225,,,,,,,,,,,,,,
8,7,2966,882.358389854,5666.390625,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,7,2967,882.468225956,11614.0390625,0.9639875,0.333333333333,0.321329166667,0.929271900156,,,,,,,,,,,,,,
8,7,2968,882.577541828,42446.2851562,0.87851875,0.403363710144,0.36034383933,0.776422336207,,,,,,,,,,,,,,
8,7,2969,882.687052965,18302.421875,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,7,2970,882.797304869,88375.421875,0.8443625,0.5,0.42218125,0.712948031406,,,,,,,,,,,,,,
8,7,2971,882.906698942,18020.2324219,0.94938125,0.5,0.474690625,0.901324757852,,,,,,,,,,,,,,
8,7,2972,883.016207933,29842.5117188,0.9345125,0.333333333333,0.311504166667,0.873313612656,,,,,,,,,,,,,,
8,7,2973,883.125342846,2860.58984375,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,7,2974,883.234411955,28263.1425781,0.94068125,0.746406078735,0.705712693837,0.887703073487,,,,,,,,,,,,,,
8,7,2975,883.343671799,10775.0761719,0.97624375,0.333333333333,0.325414583333,0.953051859414,,,,,,,,,,,,,,
8,7,2976,883.452116013,438.677246094,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,7,2977,883.561192989,568.66418457,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,7,2978,883.670826912,19104.4648438,0.94278125,0.448500190538,0.422531246099,0.892321537448,,,,,,,,,,,,,,
8,7,2979,883.779350996,66982.875,0.780175,0.396898223511,0.322383525175,0.6385025235,,,,,,,,,,,,,,
8,7,2980,883.889328003,21536.1875,0.9592,0.5,0.4796,0.92006464,,,,,,,,,,,,,,
8,7,2981,883.998027802,1630.34692383,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,7,2982,884.106575966,151710.046875,0.6405125,0.5,0.32025625,0.410256262656,,,,,,,,,,,,,,
8,7,2983,884.21634984,67514.4453125,0.78728125,0.5,0.393640625,0.619811766602,,,,,,,,,,,,,,
8,7,2984,884.325202942,6259.04003906,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,7,2985,884.434648991,43245.6210938,0.91395,0.5,0.456975,0.8353046025,,,,,,,,,,,,,,
8,7,2986,884.543468952,67547.46875,0.86773125,0.333333333333,0.28924375,0.752957522227,,,,,,,,,,,,,,
8,7,2987,884.652522802,7908.80664062,0.9885875,0.5,0.49429375,0.977305245156,,,,,,,,,,,,,,
8,7,2988,884.761582851,4306.87158203,0.99963125,0.5,0.499815625,0.999262635977,,,,,,,,,,,,,,
8,7,2989,884.871217966,23830.6679688,0.9654125,0.494680612578,0.325997307028,0.954318404145,,,,,,,,,,,,,,
8,7,2990,884.979638815,15653.7480469,0.97440625,0.333333333333,0.324802083333,0.949467540039,,,,,,,,,,,,,,
8,7,2991,885.093792915,681.442626953,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,7,2992,885.203299999,58424.1367188,0.8414125,0.829259247057,0.712514888108,0.727942290744,,,,,,,,,,,,,,
8,7,2993,885.31276083,15580.5683594,0.985925,0.5,0.4929625,0.972048105625,,,,,,,,,,,,,,
8,7,2994,885.421597958,9174.59570312,0.9984375,0.9984375,0.49921875,0.9984375,,,,,,,,,,,,,,
8,7,2995,885.530352831,31446.3789062,0.93660625,0.384432753245,0.361604612106,0.880093551167,,,,,,,,,,,,,,
8,7,2996,885.639226913,58643.3515625,0.8444,0.754795726859,0.649289862477,0.733848798727,,,,,,,,,,,,,,
8,7,2997,885.747959852,69651.640625,0.80364375,0.33460960961,0.269108810057,0.645871974117,,,,,,,,,,,,,,
8,7,2998,885.85725379,19928.7929688,0.95606875,0.525798527572,0.482257242958,0.920703883672,,,,,,,,,,,,,,
8,7,2999,885.972281933,9214.30859375,0.99049375,0.5,0.330166646875,0.981084000564,,,,,,,,,,,,,,
8,7,3000,886.082899809,102997.710938,0.79110625,0.612970835202,0.334149139959,0.713771246938,,,,,,,,,,,,,,
8,7,3001,886.191632986,25134.390625,0.98380625,0.98380625,0.491903125,0.98380625,,,,,,,,,,,,,,
8,7,3002,886.300542831,1011.08190918,0.9997875,0.5,0.49989375,0.999575045156,,,,,,,,,,,,,,
8,7,3003,886.409782887,11252.9365234,0.99246875,0.498693557606,0.332091089515,0.991360395989,,,,,,,,,,,,,,
8,7,3004,886.518304825,7426.02929688,0.98665,0.586118557174,0.579031877734,0.973544948139,,,,,,,,,,,,,,
8,7,3005,886.628568888,20011.5664062,0.98283125,0.498112119811,0.328022494926,0.970837927529,,,,,,,,,,,,,,
8,7,3006,886.737265825,58396.1523438,0.85313125,0.359343484279,0.309776005304,0.728102241033,,,,,,,,,,,,,,
8,7,3007,886.851273775,26041.7734375,0.9671375,0.5,0.48356875,0.935354943906,,,,,,,,,,,,,,
8,7,3008,886.960615873,14773.0439453,0.9840375,0.438446504218,0.420110559578,0.97020425534,,,,,,,,,,,,,,
8,7,3009,887.069751978,34931.7265625,0.9252,0.804482059613,0.752695941084,0.859614742111,,,,,,,,,,,,,,
8,7,3010,887.179284811,37823.0390625,0.9170875,0.5,0.45854375,0.841049482656,,,,,,,,,,,,,,
8,7,3011,887.288981915,928.955810547,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,7,3012,887.398036957,14845.7363281,0.992925,0.5,0.4964625,0.985900055625,,,,,,,,,,,,,,
8,7,3013,887.507472992,13165.2011719,0.9837625,0.54187823604,0.515051678892,0.969052462375,,,,,,,,,,,,,,
8,7,3014,887.616416931,116004.835938,0.70365625,0.336621698276,0.237894376846,0.496009927581,,,,,,,,,,,,,,
8,7,3015,887.725703001,1982.72741699,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,7,3016,887.835042,40499.1640625,0.9085375,0.333333333333,0.302845833333,0.825440388906,,,,,,,,,,,,,,
8,7,3017,887.944100857,21567.0078125,0.9443875,0.467713799029,0.435897804895,0.897411104748,,,,,,,,,,,,,,
8,7,3018,888.052806854,19444.5429688,0.97119375,0.333333333333,0.32373125,0.943217300039,,,,,,,,,,,,,,
8,7,3019,888.161920786,11323.2402344,0.98894375,0.497222134934,0.494471875,0.983473654883,,,,,,,,,,,,,,
8,7,3020,888.271153927,25932.0644531,0.96526875,0.525225677844,0.503803567376,0.942461903965,,,,,,,,,,,,,,
8,7,3021,888.38091898,47119.8007812,0.93193125,0.478413342146,0.465965625,0.907683563789,,,,,,,,,,,,,,
8,7,3022,888.490532875,15272.1035156,0.9798625,0.9798625,0.48993125,0.9798625,,,,,,,,,,,,,,
8,7,3023,888.600500822,60121.3203125,0.8336875,0.413524286365,0.355231766635,0.706565064681,,,,,,,,,,,,,,
8,7,3024,888.71040988,30306.921875,0.9241625,0.5,0.46208125,0.854076326406,,,,,,,,,,,,,,
8,7,3025,888.819875002,41025.8359375,0.90275,0.5,0.451375,0.8149575625,,,,,,,,,,,,,,
8,7,3026,888.92937994,22807.375,0.9735375,0.5,0.48676875,0.947775263906,,,,,,,,,,,,,,
8,7,3027,889.039055824,15916.984375,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,7,3028,889.148093939,3949.07861328,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,7,3029,889.257375956,21074.6132812,0.95040625,0.95040625,0.475203125,0.95040625,,,,,,,,,,,,,,
8,7,3030,889.367316961,1937.21557617,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,7,3031,889.476142883,187024.625,0.4852,0.462653701703,0.211934602565,0.351994638538,,,,,,,,,,,,,,
8,7,3032,889.586086988,50515.046875,0.8583125,0.801261576641,0.704243583564,0.750212554806,,,,,,,,,,,,,,
8,7,3033,889.695251942,17461.4492188,0.956725,0.789504964638,0.764803107061,0.915723319209,,,,,,,,,,,,,,
8,7,3034,889.80409193,871.321350098,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,7,3035,889.913983822,23691.5449219,0.98353125,0.5,0.491765625,0.967333719727,,,,,,,,,,,,,,
8,7,3036,890.023331881,32900.3867188,0.98710625,0.499794306401,0.493553125,0.974779760703,,,,,,,,,,,,,,
8,7,3037,890.132529974,16984.25,0.9671625,0.824236325834,0.794148028465,0.9368256622,,,,,,,,,,,,,,
8,7,3038,890.24208498,38294.1875,0.8874,0.510783260808,0.443973050225,0.807998002567,,,,,,,,,,,,,,
8,8,3039,890.351583004,15663.2871094,0.9651125,0.573812069384,0.476648384009,0.943760092788,,,,,,,,,,,,,,
8,8,3040,955.5240798,,,,,,152462.088515,0.951500395111,0.547444052321,0.45937035919,0.921269758115,,,30579.7834066,0.933094345238,0.469384657277,0.411944302781,,,0.889104328906
8,8,3040,955.891336918,21050.796875,0.98859375,0.579646693988,0.468297757628,0.982277714198,,,,,,,,,,,,,,
8,8,3041,956.010865927,52282.359375,0.8803,0.864118172917,0.776005474052,0.781694180108,,,,,,,,,,,,,,
8,8,3042,956.124487877,17003.5703125,0.9893625,0.5,0.49468125,0.978838156406,,,,,,,,,,,,,,
8,8,3043,956.234984875,38395.5664062,0.9082125,0.454214125855,0.45410625,0.907996799531,,,,,,,,,,,,,,
8,8,3044,956.345410824,15873.3632812,0.950775,0.500958636161,0.478408887381,0.90826041619,,,,,,,,,,,,,,
8,8,3045,956.454518795,17815.6367188,0.9928875,0.332995855945,0.3309625,0.986824680703,,,,,,,,,,,,,,
8,8,3046,956.563255787,4352.29101562,0.995125,0.983191639154,0.902296069936,0.99106243753,,,,,,,,,,,,,,
8,8,3047,956.673435926,37002.4960938,0.9335375,0.860863575664,0.775835245097,0.881264069375,,,,,,,,,,,,,,
8,8,3048,956.782679796,1268.91503906,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,8,3049,956.892488956,28971.1660156,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,8,3050,957.001577854,521.336547852,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,8,3051,957.110412836,69747.3125,0.84484375,0.580358156411,0.471863614683,0.742409817635,,,,,,,,,,,,,,
8,8,3052,957.219253778,61167.3632812,0.84368125,0.5,0.421840625,0.711798051602,,,,,,,,,,,,,,
8,8,3053,957.328380823,25864.53125,0.94086875,0.820378948967,0.787327420583,0.885646256376,,,,,,,,,,,,,,
8,8,3054,957.438019991,85455.890625,0.75131875,0.398870100828,0.311987297259,0.568829192634,,,,,,,,,,,,,,
8,8,3055,957.546674013,26811.8808594,0.9241125,0.747196760048,0.67476845265,0.865646553434,,,,,,,,,,,,,,
8,8,3056,957.656913996,53101.0625,0.88691875,0.616928959475,0.537241904275,0.801053479012,,,,,,,,,,,,,,
8,8,3057,957.766069889,6258.81152344,0.9963125,0.5,0.49815625,0.992638597656,,,,,,,,,,,,,,
8,8,3058,957.875400782,36084.7421875,0.907425,0.5,0.4537125,0.823420130625,,,,,,,,,,,,,,
8,8,3059,957.989020824,31214.5742188,0.9422875,0.855471514044,0.747393869356,0.90081933705,,,,,,,,,,,,,,
8,8,3060,958.098191977,22712.8203125,0.95326875,0.333069101963,0.317945029861,0.909982521341,,,,,,,,,,,,,,
8,8,3061,958.207858801,17925.28125,0.96259375,0.624245144258,0.462035362924,0.944731123034,,,,,,,,,,,,,,
8,8,3062,958.317145824,21852.6953125,0.94043125,0.94043125,0.470215625,0.94043125,,,,,,,,,,,,,,
8,8,3063,958.425984859,93089.6953125,0.68790625,0.584757420313,0.429165841526,0.493334773413,,,,,,,,,,,,,,
8,8,3064,958.535012007,22134.6191406,0.9635125,0.333333333333,0.321170833333,0.928356337656,,,,,,,,,,,,,,
8,8,3065,958.644917011,22210.1855469,0.9459125,0.860475985425,0.746454073278,0.907783357219,,,,,,,,,,,,,,
8,8,3066,958.753994942,19295.3496094,0.970975,0.654563205789,0.523965008475,0.953479170436,,,,,,,,,,,,,,
8,8,3067,958.867866993,29420.8867188,0.91551875,0.91551875,0.457759375,0.91551875,,,,,,,,,,,,,,
8,8,3068,958.977771997,19417.921875,0.9672625,0.682265907051,0.648238534994,0.939006186043,,,,,,,,,,,,,,
8,8,3069,959.087665796,2737.82714844,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,8,3070,959.196353912,81299.796875,0.81450625,0.612890307363,0.447073436874,0.685060256226,,,,,,,,,,,,,,
8,8,3071,959.3055408,31695.5664062,0.9315125,0.452785190985,0.422569304998,0.871984963326,,,,,,,,,,,,,,
8,8,3072,959.41434598,4009.98144531,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,8,3073,959.523626804,1619.9395752,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,8,3074,959.633880854,7494.06542969,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,8,3075,959.744088888,47120.5625,0.8728125,0.495814703678,0.441795158029,0.769087492006,,,,,,,,,,,,,,
8,8,3076,959.860574961,48938.875,0.84825,0.333333333333,0.28275,0.7195280625,,,,,,,,,,,,,,
8,8,3077,959.969679832,30945.21875,0.94016875,0.626306441301,0.539422251825,0.897153328189,,,,,,,,,,,,,,
8,8,3078,960.078377962,8800.38867188,0.99281875,0.5,0.496409375,0.985689070352,,,,,,,,,,,,,,
8,8,3079,960.187400818,2142.50976562,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,8,3080,960.360512972,1014.92590332,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,8,3081,960.469698906,268.200927734,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,8,3082,960.578584909,16059.0996094,0.95620625,0.764057616051,0.730759728713,0.916311322858,,,,,,,,,,,,,,
8,8,3083,960.689415932,4521.96191406,0.99685625,0.936687427705,0.919733704512,0.993833338687,,,,,,,,,,,,,,
8,8,3084,960.798238993,24260.6308594,0.933125,0.401547911656,0.370921472132,0.878610768268,,,,,,,,,,,,,,
8,8,3085,960.906868935,4569.62890625,0.9889875,0.5,0.49449375,0.978096275156,,,,,,,,,,,,,,
8,8,3086,961.016207933,25301.7539062,0.9682625,0.333333333333,0.322754166667,0.937532268906,,,,,,,,,,,,,,
8,8,3087,961.12568593,8747.19921875,0.9775,0.5,0.48875,0.95550625,,,,,,,,,,,,,,
8,8,3088,961.235572815,22862.9121094,0.934275,0.343752253227,0.322070956973,0.874507747409,,,,,,,,,,,,,,
8,8,3089,961.344403982,972.292358398,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,8,3090,961.453539848,31748.40625,0.9161625,0.54652261818,0.491935230782,0.849317840569,,,,,,,,,,,,,,
8,8,3091,961.566579819,915.004516602,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,8,3092,961.675409794,93254.28125,0.7347375,0.528485090877,0.393693810611,0.540985143963,,,,,,,,,,,,,,
8,8,3093,961.784296989,7411.80273438,0.98230625,0.757079114467,0.748063420599,0.964931542867,,,,,,,,,,,,,,
8,8,3094,961.893565893,10942.5,0.9786125,0.905317612611,0.847346061186,0.960190796041,,,,,,,,,,,,,,
8,8,3095,962.002107859,45421.8828125,0.90816875,0.601275942343,0.554338830691,0.828134146111,,,,,,,,,,,,,,
8,8,3096,962.110991955,43433.9101562,0.88071875,0.64527340991,0.582569709127,0.776396251618,,,,,,,,,,,,,,
8,8,3097,962.220373869,55723.578125,0.8013625,0.437597447385,0.365168735954,0.657569008276,,,,,,,,,,,,,,
8,8,3098,962.329450846,22758.6757812,0.939275,0.5,0.4696375,0.882237525625,,,,,,,,,,,,,,
8,8,3099,962.446799994,37887.7265625,0.8945625,0.541752266765,0.477805576016,0.813548555124,,,,,,,,,,,,,,
8,8,3100,962.555948973,33599.9960938,0.9166125,0.483200115975,0.319299299822,0.908548197059,,,,,,,,,,,,,,
8,8,3101,962.664779902,35075.265625,0.91166875,0.357889331884,0.328289879106,0.831260173678,,,,,,,,,,,,,,
8,8,3102,962.773335934,12484.7441406,0.961425,0.485078203835,0.322675241805,0.959313493886,,,,,,,,,,,,,,
8,8,3103,962.882681847,12676.8681641,0.98395625,0.5,0.491978125,0.968169901914,,,,,,,,,,,,,,
8,8,3104,962.99219799,440.73260498,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,8,3105,963.101038933,1588.32055664,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,8,3106,963.211272955,14937.0576172,0.99849375,0.5,0.499246875,0.996989768789,,,,,,,,,,,,,,
8,8,3107,963.320201874,8022.70410156,0.9999625,0.9999625,0.49998125,0.9999625,,,,,,,,,,,,,,
8,8,3108,963.430200815,101764.1875,0.72385,0.511553992161,0.378314366865,0.565607218377,,,,,,,,,,,,,,
8,8,3109,963.539489985,64740.75,0.81831875,0.469299197223,0.399599992985,0.675644491748,,,,,,,,,,,,,,
8,8,3110,963.64948678,14493.5595703,0.9999,0.5,0.49995,0.99980001,,,,,,,,,,,,,,
8,8,3111,963.758789778,4036.32617188,0.993,0.5,0.4965,0.986049,,,,,,,,,,,,,,
8,8,3112,963.86844182,54759.9492188,0.85875,0.578519402815,0.495962009943,0.757138547399,,,,,,,,,,,,,,
8,8,3113,963.978213787,2281.41845703,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,8,3114,964.087448835,972.035522461,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,8,3115,964.196521997,724.721191406,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,8,3116,964.305715799,61427.7890625,0.82415,0.77971044613,0.664406232876,0.699610683239,,,,,,,,,,,,,,
8,8,3117,964.414893866,31331.3632812,0.94159375,0.630344194135,0.507677502274,0.906104007214,,,,,,,,,,,,,,
8,8,3118,964.524064779,28877.7988281,0.92969375,0.904440054615,0.637026620349,0.902246866418,,,,,,,,,,,,,,
8,8,3119,964.632933855,9843.6953125,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,8,3120,964.741951942,5461.97119141,0.99426875,0.5,0.497134375,0.988570347227,,,,,,,,,,,,,,
8,8,3121,964.85123086,49905.921875,0.84621875,0.825157995435,0.714936517932,0.733577950966,,,,,,,,,,,,,,
8,8,3122,964.960211992,13019.9111328,0.995175,0.995175,0.4975875,0.995175,,,,,,,,,,,,,,
8,8,3123,965.069532871,350.467834473,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,8,3124,965.179436922,4877.57519531,0.99949375,0.5,0.499746875,0.998987756289,,,,,,,,,,,,,,
8,8,3125,965.288471937,14366.9453125,0.96365,0.502846431882,0.47737108677,0.931470838704,,,,,,,,,,,,,,
8,8,3126,965.39783287,14628.7441406,0.9830875,0.493468276277,0.49154375,0.97925345875,,,,,,,,,,,,,,
8,8,3127,965.507816792,103752.890625,0.73345,0.542146412469,0.406756645524,0.572439232917,,,,,,,,,,,,,,
8,8,3128,965.617631912,123699.984375,0.65983125,0.455731915619,0.316874325611,0.462135631359,,,,,,,,,,,,,,
8,8,3129,965.727258921,60151.265625,0.8375375,0.53403985366,0.461965152439,0.71012899137,,,,,,,,,,,,,,
8,8,3130,965.836292982,2433.96606445,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,8,3131,965.94538188,16812.1308594,0.95388125,0.48291977547,0.32194651698,0.95388125,,,,,,,,,,,,,,
8,8,3132,966.119246006,36193.4296875,0.904075,0.645005548352,0.514201653682,0.873360903089,,,,,,,,,,,,,,
8,8,3133,966.228535891,585.919799805,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,8,3134,966.337486982,23654.5078125,0.9435875,0.5,0.47179375,0.890357370156,,,,,,,,,,,,,,
8,8,3135,966.450268984,3379.57519531,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,8,3136,966.559681892,45116.8828125,0.89968125,0.422269214187,0.37706856782,0.823940445338,,,,,,,,,,,,,,
8,8,3137,966.6700418,57030.6328125,0.820325,0.700982533716,0.598806633018,0.67737972531,,,,,,,,,,,,,,
8,8,3138,966.779603958,2916.57299805,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,8,3139,966.888962984,24237.3945312,0.95089375,0.95089375,0.475446875,0.95089375,,,,,,,,,,,,,,
8,8,3140,966.998015881,49012.578125,0.8923625,0.610225988093,0.437712545529,0.844547793769,,,,,,,,,,,,,,
8,8,3141,967.107786894,22596.7304688,0.93144375,0.500409910731,0.466129857478,0.867587723802,,,,,,,,,,,,,,
8,8,3142,967.216956854,12342.7578125,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
8,8,3143,967.326426983,66888.953125,0.81865,0.560464875267,0.464891549715,0.695835472557,,,,,,,,,,,,,,
8,8,3144,967.43530798,58408.9960938,0.832125,0.557757035587,0.434325675162,0.737811134437,,,,,,,,,,,,,,
8,8,3145,967.544250965,5539.50634766,0.98281875,0.5,0.491409375,0.965932695352,,,,,,,,,,,,,,
8,8,3146,967.653432846,4616.24121094,0.98678125,0.631617735125,0.622307491486,0.974020461631,,,,,,,,,,,,,,
8,8,3147,967.762907982,8186.41992188,0.99035625,0.99035625,0.495178125,0.99035625,,,,,,,,,,,,,,
8,8,3148,967.872391939,5796.70947266,0.99346875,0.5,0.496734375,0.986980157227,,,,,,,,,,,,,,
8,8,3149,967.982275963,11626.8876953,0.97983125,0.893005421155,0.757650385856,0.966452850651,,,,,,,,,,,,,,
8,8,3150,968.091684818,24042.2167969,0.9481625,0.47538558921,0.31692372614,0.9481625,,,,,,,,,,,,,,
8,8,3151,968.20104599,1774.41845703,0.99771875,0.5,0.498859375,0.995442704102,,,,,,,,,,,,,,
