0,84,25046,3286.23329282,12317.6152344,0.96808125,0.950540978256,0.875655483254,0.941103060702,,,,,,,,,,,,,,
0,84,25047,3286.34258389,289.871032715,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,84,25048,3286.45168781,4079.234375,0.9902625,0.869567144193,0.813959027751,0.981553242566,,,,,,,,,,,,,,
0,84,25049,3286.56101084,189.529312134,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,84,25050,3286.6701169,8099.66894531,0.98116875,0.972264276767,0.930659794511,0.963966923298,,,,,,,,,,,,,,
0,84,25051,3286.77923584,25.4805984497,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,84,25052,3286.88852787,6924.44140625,0.98175,0.948125853365,0.927292303416,0.964313097285,,,,,,,,,,,,,,
0,84,25053,3286.99830699,3844.80419922,0.99194375,0.896490614858,0.840634717733,0.985007942317,,,,,,,,,,,,,,
0,84,25054,3287.10725498,4.8683681488,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,84,25055,3287.21703792,6313.89111328,0.98533125,0.973433226515,0.924894024756,0.97214596356,,,,,,,,,,,,,,
0,84,25056,3287.326092,14319.9931641,0.96410625,0.630766282975,0.588299890224,0.933131179947,,,,,,,,,,,,,,
0,84,25057,3287.43535185,9093.61035156,0.97846875,0.88250344417,0.764459474603,0.962631916951,,,,,,,,,,,,,,
0,84,25058,3287.54507995,8743.50390625,0.9767125,0.856093208097,0.707399145881,0.962867263616,,,,,,,,,,,,,,
0,84,25059,3287.65423894,94.3600692749,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,84,25060,3287.76360393,151.980224609,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,84,25061,3287.872504,14505.2548828,0.961675,0.912176598386,0.733153741244,0.940003355041,,,,,,,,,,,,,,
0,84,25062,3287.98145199,11824.9335938,0.96580625,0.973258026221,0.557938031001,0.941373883312,,,,,,,,,,,,,,
0,84,25063,3288.09088802,8313.48828125,0.979175,0.95156273771,0.887859279487,0.96053236482,,,,,,,,,,,,,,
0,84,25064,3288.2002449,3082.85986328,0.99383125,0.986064709464,0.616230676234,0.98844749737,,,,,,,,,,,,,,
0,84,25065,3288.30936694,1458.23828125,0.99780625,0.99780625,0.498903125,0.99780625,,,,,,,,,,,,,,
0,84,25066,3288.4187479,112.180717468,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,84,25067,3288.52780294,267.384002686,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,84,25068,3288.636765,1050.58947754,0.99770625,0.905664877133,0.823752802901,0.99587438584,,,,,,,,,,,,,,
0,84,25069,3288.74626303,174.780792236,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,84,25070,3288.85581088,32655.0390625,0.91809375,0.857349818707,0.763428983341,0.854971687155,,,,,,,,,,,,,,
0,84,25071,3288.96480894,49.4233627319,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,84,25072,3289.07363486,7443.77734375,0.982375,0.940246865135,0.762041333492,0.971049227379,,,,,,,,,,,,,,
0,84,25073,3289.18292189,7291.1640625,0.98173125,0.814314325163,0.791333900199,0.964226822971,,,,,,,,,,,,,,
0,84,25074,3289.29226303,2785.22167969,0.99441875,0.333333333333,0.331472916667,0.988868650352,,,,,,,,,,,,,,
0,84,25075,3289.40139103,13592.359375,0.9726375,0.619516777575,0.563399310068,0.946808591846,,,,,,,,,,,,,,
0,84,25076,3289.51086783,5744.13085938,0.99556875,0.5,0.497784375,0.991157135977,,,,,,,,,,,,,,
0,84,25077,3289.62004399,4716.53808594,0.9916375,0.501118568233,0.496937239833,0.983344932717,,,,,,,,,,,,,,
0,84,25078,3289.72950792,12626.7939453,0.97003125,0.927720342769,0.867099341161,0.942643499579,,,,,,,,,,,,,,
0,84,25079,3289.83846903,10205.4765625,0.9726875,0.654168727781,0.571602175719,0.952543837696,,,,,,,,,,,,,,
0,84,25080,3289.94767785,9176.19335938,0.97929375,0.825180500423,0.716950985748,0.962391214158,,,,,,,,,,,,,,
0,84,25081,3290.05697989,5539.02539062,0.986675,0.984193170781,0.961539700751,0.973965479719,,,,,,,,,,,,,,
0,84,25082,3290.16643286,37195.328125,0.9145875,0.740452708878,0.644121030081,0.851672448943,,,,,,,,,,,,,,
0,84,25083,3290.27566385,38.2245063782,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,84,25084,3290.38481402,11775.3242188,0.97008125,0.836542601829,0.664593478454,0.947873285944,,,,,,,,,,,,,,
0,84,25085,3290.4939518,6955.97070312,0.98126875,0.952777196218,0.885074135418,0.965287860196,,,,,,,,,,,,,,
0,84,25086,3290.60280681,3393.49487305,0.9899875,0.935246599719,0.896365462135,0.980856538282,,,,,,,,,,,,,,
0,84,25087,3290.71253896,673.664916992,0.9996875,0.5,0.49984375,0.999375097656,,,,,,,,,,,,,,
0,84,25088,3290.82156181,2110.50048828,0.9951625,0.979000198049,0.824636662053,0.991876554957,,,,,,,,,,,,,,
0,84,25089,3290.93081594,1165.00097656,0.997925,0.5,0.4989625,0.995854305625,,,,,,,,,,,,,,
0,84,25090,3291.04009199,8299.3671875,0.97639375,0.96939538529,0.893306749525,0.956525525517,,,,,,,,,,,,,,
0,84,25091,3291.1490438,9550.75683594,0.97095,0.930214270338,0.909683489357,0.943134344332,,,,,,,,,,,,,,
0,84,25092,3291.25887799,3953.11352539,0.98914375,0.867850401332,0.588048190177,0.984671963647,,,,,,,,,,,,,,
0,84,25093,3291.36802387,60.636013031,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,84,25094,3291.47729182,13028.3027344,0.96616875,0.858399404229,0.773535266794,0.938472975827,,,,,,,,,,,,,,
0,84,25095,3291.58610797,8.78886413574,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,84,25096,3291.69578886,14671.3925781,0.96789375,0.958918885817,0.930522996938,0.937679390953,,,,,,,,,,,,,,
0,84,25097,3291.80435395,8918.81738281,0.9789375,0.955201395662,0.920453785184,0.959442823381,,,,,,,,,,,,,,
0,84,25098,3291.91324282,5229.33789062,0.98619375,0.978334554,0.964947356057,0.972765407578,,,,,,,,,,,,,,
0,84,25099,3292.02247787,854.786865234,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,84,25100,3292.13184285,11051.3046875,0.9725,0.883391931458,0.728906920674,0.952663541798,,,,,,,,,,,,,,
0,84,25101,3292.24108791,7550.68701172,0.979625,0.866993473253,0.783568145366,0.96283133424,,,,,,,,,,,,,,
0,84,25102,3292.35045791,5176.5078125,0.9874,0.988945586369,0.973763977563,0.975184797402,,,,,,,,,,,,,,
0,84,25103,3292.45961785,8735.54882812,0.97584375,0.87629572324,0.773703118231,0.957764964616,,,,,,,,,,,,,,
0,84,25104,3292.56841302,3550.47094727,0.991375,0.823573303561,0.782608092564,0.983808601364,,,,,,,,,,,,,,
0,84,25105,3292.67726588,5698.56542969,0.989075,0.861530502625,0.746425215994,0.979691278288,,,,,,,,,,,,,,
0,84,25106,3292.7864418,25343.6953125,0.93946875,0.909129123174,0.79730357904,0.888328034398,,,,,,,,,,,,,,
0,84,25107,3292.89561486,11601.6347656,0.97106875,0.81750788913,0.748418537206,0.947424143342,,,,,,,,,,,,,,
0,84,25108,3293.0048039,9029.01757812,0.97568125,0.912464595885,0.852273692542,0.953944194383,,,,,,,,,,,,,,
0,84,25109,3293.11390495,28737.4238281,0.9194,0.784061804928,0.684407660944,0.852154335493,,,,,,,,,,,,,,
0,84,25110,3293.22329783,9652.86914062,0.97355625,0.765250486618,0.689759521263,0.951916239371,,,,,,,,,,,,,,
0,84,25111,3293.33261085,4524.265625,0.99035,0.498204707377,0.330116666667,0.984327434062,,,,,,,,,,,,,,
0,84,25112,3293.44139981,4737.84326172,0.9881875,0.89027538385,0.881795404476,0.976591960158,,,,,,,,,,,,,,
0,84,25113,3293.55075097,3141.60961914,0.99139375,0.939769137878,0.758241727887,0.986308791827,,,,,,,,,,,,,,
0,84,25114,3293.66023088,26011.390625,0.9346875,0.918396596895,0.842584424475,0.878998024559,,,,,,,,,,,,,,
0,84,25115,3293.76989698,5412.2265625,0.987725,0.985976418465,0.971531489129,0.975810406753,,,,,,,,,,,,,,
0,84,25116,3293.87905693,654.972412109,0.998575,0.971158934039,0.882838787531,0.997416771415,,,,,,,,,,,,,,
0,84,25117,3293.98800302,1700.09667969,0.99554375,0.953264628915,0.854054919466,0.992058757584,,,,,,,,,,,,,,
0,84,25118,3294.09688187,11270.3681641,0.9673,0.878805013425,0.793581045365,0.941639916468,,,,,,,,,,,,,,
0,84,25119,3294.20609188,219.461700439,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,84,25120,3294.31567788,11144.5585938,0.97268125,0.92146150824,0.850074193158,0.948930228283,,,,,,,,,,,,,,
0,84,25121,3294.42505383,6616.39013672,0.9854,0.986223994326,0.968464208516,0.971324865413,,,,,,,,,,,,,,
0,84,25122,3294.53404689,4338.58105469,0.9879875,0.870534265913,0.538276308802,0.978053583089,,,,,,,,,,,,,,
0,84,25123,3294.64299583,10290.3681641,0.97409375,0.956882362224,0.902124685853,0.949910815961,,,,,,,,,,,,,,
0,84,25124,3294.75210381,8994.828125,0.974125,0.962894484412,0.899121826405,0.95172596199,,,,,,,,,,,,,,
0,84,25125,3294.86178493,1852.90380859,0.995225,0.5,0.4976125,0.990472800625,,,,,,,,,,,,,,
0,84,25126,3294.97118497,53.0095596313,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,84,25127,3295.08086491,3.9270222187,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,84,25128,3295.18991899,27694.6953125,0.93494375,0.690481468249,0.63028372047,0.881127127626,,,,,,,,,,,,,,
0,84,25129,3295.29926682,4130.41162109,0.99016875,0.499372738391,0.495084375,0.981665675859,,,,,,,,,,,,,,
0,84,25130,3295.40872002,24.395236969,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,84,25131,3295.51795793,3147.734375,0.99425,0.490205805014,0.482595647008,0.988681860222,,,,,,,,,,,,,,
0,84,25132,3295.62690997,6376.87304688,0.98328125,0.840398085148,0.740148446249,0.969853169397,,,,,,,,,,,,,,
0,84,25133,3295.73585892,6061.34912109,0.9826,0.922001409164,0.804698993641,0.968511967285,,,,,,,,,,,,,,
0,84,25134,3295.84516096,18040.1171875,0.96751875,0.6867011857,0.65499696553,0.93803208526,,,,,,,,,,,,,,
0,84,25135,3295.95464492,13049.4003906,0.96586875,0.939416930576,0.871577404436,0.935625273171,,,,,,,,,,,,,,
0,84,25136,3296.06436896,9168.8203125,0.97471875,0.918982779928,0.534053511323,0.962420536945,,,,,,,,,,,,,,
0,84,25137,3296.17353582,225.815795898,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,84,25138,3296.28290081,6358.37548828,0.98495,0.985457748177,0.646762000561,0.970385060591,,,,,,,,,,,,,,
0,84,25139,3296.39236999,5274.62011719,0.98593125,0.872473622123,0.813286259003,0.974357832438,,,,,,,,,,,,,,
0,84,25140,3296.50138688,11843.0224609,0.9706875,0.929048464444,0.582587264907,0.955773516369,,,,,,,,,,,,,,
0,84,25141,3296.61069202,4540.24511719,0.98825625,0.965919654644,0.93250901615,0.977344387554,,,,,,,,,,,,,,
0,84,25142,3296.72027588,35.22605896,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,84,25143,3296.82943392,8474.19726562,0.97861875,0.833648714241,0.790602051311,0.959576469677,,,,,,,,,,,,,,
0,84,25144,3296.93863797,1622.29394531,0.995675,0.928462275705,0.88447396199,0.991791303577,,,,,,,,,,,,,,
0,84,25145,3297.04792094,7401.69824219,0.98494375,0.981752182427,0.967094573158,0.970337180912,,,,,,,,,,,,,,
0,84,25146,3297.15691686,1614.11193848,0.99654375,0.943623387827,0.92564474584,0.993226297443,,,,,,,,,,,,,,
0,84,25147,3297.26611781,408.61239624,0.9996125,0.9996125,0.49980625,0.9996125,,,,,,,,,,,,,,
0,84,25148,3297.37540698,10796.1542969,0.97164375,0.631549785827,0.574125445307,0.948575527821,,,,,,,,,,,,,,
0,84,25149,3297.48490596,5342.984375,0.9861875,0.928855834624,0.905628513692,0.973095513281,,,,,,,,,,,,,,
0,84,25150,3297.59392786,8513.61523438,0.97676875,0.959963875852,0.939100581827,0.954543945581,,,,,,,,,,,,,,
0,84,25151,3297.702878,40.7257156372,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,84,25152,3297.81188083,7669.70703125,0.98001875,0.870579350398,0.786990031089,0.961919260756,,,,,,,,,,,,,,
0,84,25153,3297.92135096,9530.40332031,0.97605,0.953299363472,0.919409445128,0.953522500227,,,,,,,,,,,,,,
0,84,25154,3298.03095889,1191.69616699,0.9967375,0.696947570739,0.67812035852,0.993772413474,,,,,,,,,,,,,,
0,84,25155,3298.14018297,5128.48339844,0.98788125,0.419725251546,0.395365314704,0.976704068732,,,,,,,,,,,,,,
0,84,25156,3298.24937487,8093.92431641,0.97664375,0.773465822483,0.755579813015,0.954476365359,,,,,,,,,,,,,,
0,84,25157,3298.35858798,163.873535156,0.999925,0.5,0.4999625,0.999850005625,,,,,,,,,,,,,,
0,84,25158,3298.467834,8092.34814453,0.97848125,0.866097810215,0.828689901102,0.959017161877,,,,,,,,,,,,,,
0,85,25159,3298.57712603,1387.95996094,0.99661875,0.676748508878,0.665178427828,0.993439527135,,,,,,,,,,,,,,
0,85,25160,3298.68681502,13190.7578125,0.96216875,0.925631637433,0.772645758303,0.92961021923,,,,,,,,,,,,,,
0,85,25161,3298.79996181,3267.01074219,0.9982,0.5,0.4991,0.99640324,,,,,,,,,,,,,,
0,85,25162,3298.91270185,2276.87841797,0.994925,0.561709337349,0.368070692906,0.991379929856,,,,,,,,,,,,,,
0,85,25163,3299.02218986,6675.76806641,0.9843625,0.897671293918,0.881037816737,0.969319171091,,,,,,,,,,,,,,
0,85,25164,3299.13158298,4.08959197998,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,85,25165,3299.24100995,184.220306396,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,85,25166,3299.35006881,8506.49121094,0.97500625,0.889982921382,0.838570430259,0.953159692843,,,,,,,,,,,,,,
0,85,25167,3299.45915985,3132.60595703,0.9921,0.803482587065,0.799483801885,0.984263180806,,,,,,,,,,,,,,
0,85,25168,3299.56824493,1052.56262207,0.9969875,0.5,0.49849375,0.993984075156,,,,,,,,,,,,,,
0,85,25169,3299.67737293,354.588897705,0.99965625,0.5,0.499828125,0.999312618164,,,,,,,,,,,,,,
0,85,25170,3299.78660297,15949.2089844,0.96490625,0.966716366918,0.927251192864,0.932665911683,,,,,,,,,,,,,,
0,85,25171,3299.89581394,5271.67089844,0.98704375,0.902310837398,0.873023600984,0.97493765365,,,,,,,,,,,,,,
0,85,25172,3300.00466585,5074.92333984,0.98783125,0.982290036622,0.964554548086,0.976104506125,,,,,,,,,,,,,,
0,85,25173,3300.11383581,1161.77844238,0.9979875,0.5,0.49899375,0.995979050156,,,,,,,,,,,,,,
0,85,25174,3300.22325993,4743.59130859,0.98593125,0.912055185222,0.892519646327,0.972491120942,,,,,,,,,,,,,,
0,85,25175,3300.33262587,1356.56652832,0.998625,0.5,0.4993125,0.997251890625,,,,,,,,,,,,,,
0,85,25176,3300.44184279,1498.64624023,0.99720625,0.613091537889,0.604422182378,0.994601972559,,,,,,,,,,,,,,
0,85,25177,3300.55099082,6415.6796875,0.98498125,0.912828359723,0.896554644413,0.970509320688,,,,,,,,,,,,,,
0,85,25178,3300.66058493,7035.88671875,0.9801875,0.929536645813,0.913794608573,0.961035159707,,,,,,,,,,,,,,
0,85,25179,3300.77020788,11537.8417969,0.9697375,0.959771149981,0.924397415534,0.941727225687,,,,,,,,,,,,,,
0,85,25180,3300.87938881,9194.33398438,0.97351875,0.924989292191,0.883989237936,0.949485583145,,,,,,,,,,,,,,
0,85,25181,3300.98852801,1024.66174316,0.9973875,0.724721483526,0.72223595825,0.994795596905,,,,,,,,,,,,,,
0,85,25182,3301.09786797,3019.8984375,0.992475,0.535168123366,0.53029115704,0.985272410115,,,,,,,,,,,,,,
0,85,25183,3301.20712495,2971.78417969,0.99194375,0.872954859058,0.868829161306,0.983953975305,,,,,,,,,,,,,,
0,85,25184,3301.31690502,6706.73388672,0.9820625,0.952106527086,0.613891568877,0.96613766305,,,,,,,,,,,,,,
0,85,25185,3301.42658186,14759.0361328,0.96278125,0.702479625814,0.665328509296,0.930789581971,,,,,,,,,,,,,,
0,85,25186,3301.53576589,12839.6054688,0.96198125,0.911401438151,0.871209871466,0.927398459284,,,,,,,,,,,,,,
0,85,25187,3301.64473987,2397.51318359,0.99504375,0.5,0.497521875,0.990112064414,,,,,,,,,,,,,,
0,85,25188,3301.75426102,7612.51757812,0.9791375,0.849670398488,0.795973053636,0.961325062604,,,,,,,,,,,,,,
0,85,25189,3301.863307,22.0102806091,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,85,25190,3301.9727509,5665.64257812,0.98795625,0.55105253753,0.54077213114,0.977181244963,,,,,,,,,,,,,,
0,85,25191,3302.0817039,7477.0703125,0.97945625,0.892027519914,0.84767816432,0.961139460651,,,,,,,,,,,,,,
0,85,25192,3302.19081783,3658.80712891,0.99248125,0.716137813622,0.461873346613,0.988737916542,,,,,,,,,,,,,,
0,85,25193,3302.30014682,7072.99316406,0.98535625,0.840242706102,0.811615180575,0.971895291574,,,,,,,,,,,,,,
0,85,25194,3302.40919185,8651.44335938,0.9777125,0.92853346534,0.899738447119,0.956499572794,,,,,,,,,,,,,,
0,85,25195,3302.51910186,9883.8984375,0.975725,0.807810333763,0.690224339801,0.956555676711,,,,,,,,,,,,,,
0,85,25196,3302.62848091,3197.51708984,0.99059375,0.795130953094,0.518907068054,0.99040754673,,,,,,,,,,,,,,
0,85,25197,3302.7380538,19.6912689209,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,85,25198,3302.84718394,423.686523438,0.99940625,0.5,0.499703125,0.998812852539,,,,,,,,,,,,,,
0,85,25199,3302.95626402,1406.74291992,0.9963625,0.822429605553,0.820404975208,0.992740518397,,,,,,,,,,,,,,
0,85,25200,3303.06541991,8310.52539062,0.97604375,0.653450951532,0.583874523891,0.957171881621,,,,,,,,,,,,,,
0,85,25201,3303.175138,2918.13330078,0.9939875,0.499974850043,0.49699375,0.988060849531,,,,,,,,,,,,,,
0,85,25202,3303.28405881,2612.34570312,0.9960875,0.5,0.49804375,0.992190307656,,,,,,,,,,,,,,
0,85,25203,3303.39404392,7468.5546875,0.9793375,0.908787214961,0.856966785413,0.961212598837,,,,,,,,,,,,,,
0,85,25204,3303.50344801,3011.07617188,0.9918375,0.821363314276,0.798287689652,0.984228503783,,,,,,,,,,,,,,
0,85,25205,3303.63801003,13106.5527344,0.966275,0.923826437083,0.883505210631,0.934935417426,,,,,,,,,,,,,,
0,85,25206,3303.74707198,3745.41015625,0.9898375,0.986778494259,0.969000357619,0.98004260177,,,,,,,,,,,,,,
0,85,25207,3303.85658097,2202.69165039,0.99445625,0.829641771228,0.769306264841,0.989914237954,,,,,,,,,,,,,,
0,85,25208,3303.96559381,9083.76464844,0.97964375,0.831357345791,0.715993985454,0.963506202626,,,,,,,,,,,,,,
0,85,25209,3304.07522082,652.599121094,0.99914375,0.872827617871,0.847686332487,0.998345030506,,,,,,,,,,,,,,
0,85,25210,3304.18399,2365.94335938,0.9945625,0.797248465783,0.530182920606,0.990652750877,,,,,,,,,,,,,,
0,85,25211,3304.29331398,5849.70361328,0.98775625,0.97466247939,0.919863218152,0.976910065907,,,,,,,,,,,,,,
0,85,25212,3304.40301299,19349.3125,0.94939375,0.882624821973,0.847045822213,0.902658467891,,,,,,,,,,,,,,
0,85,25213,3304.51236391,8268.77148438,0.98055625,0.819657957058,0.747151954694,0.964207708444,,,,,,,,,,,,,,
0,85,25214,3304.62117386,12923.0341797,0.96535,0.794664719768,0.74732734905,0.935777592377,,,,,,,,,,,,,,
0,85,25215,3304.73053384,15635.4785156,0.96200625,0.799949140709,0.754683945012,0.92831637491,,,,,,,,,,,,,,
0,85,25216,3304.83948898,20082.4804688,0.95043125,0.909634911932,0.854993773855,0.906357527613,,,,,,,,,,,,,,
0,85,25217,3304.949471,3314.76831055,0.99083125,0.898571584341,0.887579557632,0.981894866787,,,,,,,,,,,,,,
0,85,25218,3305.05834889,1143.30712891,0.998325,0.499199939995,0.4991625,0.998250125625,,,,,,,,,,,,,,
0,85,25219,3305.168715,4081.3112793,0.98944375,0.966024776322,0.921452886708,0.979887003977,,,,,,,,,,,,,,
0,85,25220,3305.277951,17539.3789062,0.95628125,0.632919840523,0.5853163889,0.919175968165,,,,,,,,,,,,,,
0,85,25221,3305.38718486,2344.2565918,0.99424375,0.815407323901,0.742545281578,0.989801171856,,,,,,,,,,,,,,
0,85,25222,3305.49589992,5305.99316406,0.987875,0.984347673509,0.966013591162,0.976203620653,,,,,,,,,,,,,,
0,85,25223,3305.60552502,10612.4003906,0.97745625,0.897664017241,0.843468613697,0.95849553279,,,,,,,,,,,,,,
0,85,25224,3305.71507502,21145.3222656,0.9481875,0.608105109341,0.568141222147,0.905789098524,,,,,,,,,,,,,,
0,85,25225,3305.82456088,1656.28918457,0.9960125,0.729575815305,0.718665448966,0.992196951029,,,,,,,,,,,,,,
0,85,25226,3305.93378997,85.5395202637,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,85,25227,3306.04299283,10907.4365234,0.97640625,0.917403263465,0.888938033647,0.9543228072,,,,,,,,,,,,,,
0,85,25228,3306.1520319,901.970458984,0.9978125,0.5,0.49890625,0.995629785156,,,,,,,,,,,,,,
0,85,25229,3306.26115084,8157.02050781,0.97689375,0.888789126125,0.800736339167,0.958870332508,,,,,,,,,,,,,,
0,85,25230,3306.37009692,60.0287399292,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,85,25231,3306.4794538,22361.65625,0.93989375,0.940897333382,0.86828635004,0.889048003617,,,,,,,,,,,,,,
0,85,25232,3306.58889294,2603.41333008,0.99368125,0.5,0.496840625,0.987402426602,,,,,,,,,,,,,,
0,85,25233,3306.69874501,18333.390625,0.947575,0.932657457808,0.857688741027,0.903744676052,,,,,,,,,,,,,,
0,85,25234,3306.80825686,2538.04101562,0.9941625,0.853596967007,0.787640374703,0.989402050679,,,,,,,,,,,,,,
0,85,25235,3306.91729283,63.444316864,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,85,25236,3307.02659893,4260.53759766,0.9898375,0.974969666461,0.920161622573,0.980836781628,,,,,,,,,,,,,,
0,85,25237,3307.13585401,266.039245605,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,85,25238,3307.24519682,10604.0048828,0.97398125,0.963912159075,0.919032816398,0.950415900008,,,,,,,,,,,,,,
0,85,25239,3307.35456991,120.039886475,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,85,25240,3307.46328402,25005.4179688,0.9474875,0.595672906439,0.537321685501,0.907199688588,,,,,,,,,,,,,,
0,85,25241,3307.57286191,6194.96972656,0.983175,0.837768400206,0.803818472356,0.967716394776,,,,,,,,,,,,,,
0,85,25242,3307.68184996,7542.88232422,0.98318125,0.98318125,0.491590625,0.98318125,,,,,,,,,,,,,,
0,85,25243,3307.7906239,28.4484634399,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,85,25244,3307.89972186,10820.4726562,0.97583125,0.809649126383,0.723694112244,0.956988820169,,,,,,,,,,,,,,
0,85,25245,3308.00874496,2222.02099609,0.9962375,0.769814042313,0.433917264083,0.9943367539,,,,,,,,,,,,,,
0,85,25246,3308.11828995,10515.7617188,0.9743125,0.652007934993,0.617368066672,0.953214684438,,,,,,,,,,,,,,
0,85,25247,3308.22722197,542.886962891,0.99995,0.99995,0.499975,0.99995,,,,,,,,,,,,,,
0,85,25248,3308.33712196,279.976989746,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,85,25249,3308.44591999,33934.21875,0.90993125,0.815970260577,0.728260998744,0.840903164514,,,,,,,,,,,,,,
0,85,25250,3308.55510187,4892.53027344,0.9875625,0.941450645774,0.91241940697,0.975925492973,,,,,,,,,,,,,,
0,85,25251,3308.66454601,11820.328125,0.97281875,0.93758623837,0.898249399544,0.948265128421,,,,,,,,,,,,,,
0,85,25252,3308.77370381,2374.54907227,0.99593125,0.662580531162,0.636096089045,0.992188330859,,,,,,,,,,,,,,
0,85,25253,3308.88283396,5563.61816406,0.98498125,0.965650291145,0.942558430528,0.970692464565,,,,,,,,,,,,,,
0,85,25254,3308.99212384,680.302612305,0.99970625,0.5,0.499853125,0.999412586289,,,,,,,,,,,,,,
0,85,25255,3309.10107994,3374.56884766,0.99200625,0.967960226224,0.956303532498,0.984207691025,,,,,,,,,,,,,,
0,85,25256,3309.21002388,1080.38818359,0.99758125,0.758998967591,0.490706723865,0.995771961019,,,,,,,,,,,,,,
0,85,25257,3309.31916285,11.4061536789,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,85,25258,3309.42855382,6711.10058594,0.982375,0.823923423794,0.718737070312,0.968248088832,,,,,,,,,,,,,,
0,85,25259,3309.53761888,2488.98046875,0.99560625,0.906354232779,0.899824626652,0.991278813846,,,,,,,,,,,,,,
0,85,25260,3309.64699197,16.4491004944,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,85,25261,3309.7562778,20638.4335938,0.9427,0.90168511078,0.853632527705,0.891681803544,,,,,,,,,,,,,,
0,85,25262,3309.86600399,6.29100656509,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,85,25263,3309.97572899,3396.65380859,0.9918625,0.933940491513,0.866487792247,0.984978884404,,,,,,,,,,,,,,
0,85,25264,3310.08548689,11187.3759766,0.9716125,0.785175669429,0.725460586696,0.948347962291,,,,,,,,,,,,,,
0,85,25265,3310.19440484,11651.8486328,0.96541875,0.973853786153,0.907003675976,0.935518235008,,,,,,,,,,,,,,
0,85,25266,3310.30402398,6498.97314453,0.98211875,0.530187908274,0.488714070469,0.967658254551,,,,,,,,,,,,,,
0,85,25267,3310.41302896,10537.59375,0.9666625,0.526610478789,0.481467961303,0.941062884256,,,,,,,,,,,,,,
0,85,25268,3310.52255583,1839.13952637,0.99881875,0.99881875,0.499409375,0.99881875,,,,,,,,,,,,,,
0,85,25269,3310.63162994,227.811325073,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,85,25270,3310.74078584,19235.1972656,0.95405625,0.93851875461,0.900735052765,0.911752720925,,,,,,,,,,,,,,
0,85,25271,3310.84971881,11870.2109375,0.95921875,0.938809236576,0.812901873785,0.92965564425,,,,,,,,,,,,,,
0,85,25272,3310.95991802,12619.9667969,0.96770625,0.562110909117,0.516252444032,0.94108366302,,,,,,,,,,,,,,
0,85,25273,3311.06900001,11.4837417603,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,85,25274,3311.17780995,11772.9160156,0.9680875,0.95755968601,0.932679107942,0.937779843232,,,,,,,,,,,,,,
0,85,25275,3311.28677893,13486.03125,0.9686125,0.946911889631,0.897045742616,0.939303970422,,,,,,,,,,,,,,
0,85,25276,3311.39614797,6644.34179688,0.98315,0.546892967707,0.512528149753,0.969047716136,,,,,,,,,,,,,,
0,85,25277,3311.50542092,15572.6816406,0.95815,0.928700056425,0.86719162664,0.92202498579,,,,,,,,,,,,,,
0,85,25278,3311.61572289,1377.00512695,0.99654375,0.73777336774,0.69706966662,0.993668458721,,,,,,,,,,,,,,
0,85,25279,3311.72488284,4.75926208496,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
0,85,25280,3311.83405399,98.8377838135,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,
